author,updated_at,like_count,text,public
@DaRealDJ,2016-09-24T04:35:49Z,0,Any tips for a time series with continuous data forecast version of RNN? I'm having a bit of trouble understanding how the chunk_size and n_chunks with the transposition would translate for that code. Nearly everything I google is focused on sentence or MNIST data or overcomplicated for a basic example to backwards engineer.,True
@Sunnyc432,2016-09-23T04:29:20Z,0,tensorflow-0.5.0-cp27-none-linux_x86_64.whl is not a supported wheel on this platform.   i got this error and i can't fix it?,True
@MasthaX,2016-09-22T10:35:51Z,0,"I've been following allot of  you video's. I was working on some NN's in Caffe which also worked pretty well. I really like the hands-on approach which is way easier for me to understand (as a long time programmer) than all this academic terminology which is usually the case when it comes down to neural networks.   I was trying to get the epoch number saved in the model by assigning a new TF Variable counter variable (as described in the docs) and increment it every epoch and after that saving it to a checkpoint with the saver. However my counter never increments, but that's just a little thing I have to find out, it is possible. Looking forward to more stuff!",True
@chrisv5330,2016-09-20T20:26:57Z,0,"Hi Harrison. Would you be able to do a tutorial on using a RNN + LSTM on sentence translation? For example from English to French. That is truly sequential data and the sentences/sequences are of varying length. It would be awesome to see you explain this, given that the Google tensorflow documentation about this is extremely bad.",True
@schoneschone,2016-09-19T15:42:35Z,18,"great tutorials as always! question tho... you explain you're doing reshaping/transpose/etc to fit the requirements of the rnn, would love if you could elaborate more and explain those three lines better.  Also why didn't epoch_x be reshaped for the final needed shape already and had to do further reshaping inside the recurrent_neural_network(x)? why couldn't it be shaped already as per the requirements of the rnn which i assume is - [batch_size, input_size] ? (thats the only thing i could find in the API docs)",True
@chrisv5330,2016-09-15T23:48:11Z,0,"Thank you, thank you, thank you!!!!!!! You're the best sentdex!",True
@cebas9472,2016-09-15T02:42:20Z,0,dude you rock  holy fucking christ never seen another yt channel like this before i don't have words to describe it thank you so much man,True
@sixthinsomniac,2016-09-14T22:25:21Z,0,"Hey Harrison, thanks a lot for the invaluable content that you've been uploading. Have you considered using Jupyter notebooks to write your code ? It'd make it a whole lot easier for anyone to jump straight in without having to copy paste or type out again.",True
@kevinz1777,2016-09-14T22:19:48Z,5,Thinking of covering Keras sometime down the line?,True
@DaRealDJ,2016-09-14T19:00:50Z,0,I want to thank you for these amazing tutorials. Its great for both learning the concepts and the coding in extremely easy to understand ways. And the website tutorials is amazing for practicing the code on my own.,True
@acelere,2016-09-14T18:20:35Z,7,"Hi Harrison, as always, great video. But I lost you there when you reshaped, transposed and split the input data... on the classic NN, it was easy to understand you had ""unfolded"" the image... but now I could not follow... could you explain a little better? perhaps and example? tks!",True
@blaksand1,2016-09-14T17:49:18Z,0,your so awesome brother I respect you alat,True
@RaoufGnda,2016-09-14T15:27:45Z,0,amazing as usual  and still waiting for your tutorial about the ConvNets for text classification .,True
@K6G8M9P0,2016-09-14T14:29:54Z,0,Thank you for your videos :),True
@toprakozturk3150,2016-09-14T13:43:26Z,10,"Those tutorials are awesome, keep them coming!",True
@ImGooblie,2016-09-14T13:42:51Z,0,you rock man,True
