author,updated_at,like_count,text,public
@dude2260,2017-08-15T17:57:38Z,0,"whats this [np.linalg.norm(featureset-self.centroids[centroid]) for centroid in self.centroids] , shouldnt we have [np.linalg.norm(featureset-self.centroids[centroid]) for centroid in range(len(self.k))]",True
@user-og7po3ro5n,2017-08-06T17:12:42Z,0,how I can put sklearn  package in python directory ?,True
@allanng5522,2017-06-20T04:58:07Z,2,"Hi, Can we plot a graph using the feature set of the titanic?",True
@heri_prieto,2017-06-14T01:06:57Z,0,"I'd imagine that checking to make sure our initial centroids aren't the same would be extremely important? Else, theyd follow the same 'trail' wouldnt they?",True
@FranciscoLopez-ox5pe,2017-06-13T19:03:47Z,0,May be possible your third chart in your web isn't correct? I'm talking about the plot when you add the last data to the original.  Thanks for all,True
@Frank-ch3fe,2017-05-20T18:47:20Z,0,"""the final centroid"" xD",True
@hellopoop8888,2017-04-12T19:00:06Z,0,"Awesome videos! Couple questions on this video: (1) The line : np.sum((current_centroid - original_centroid)/original_centroid*100) > self.tol ...My understanding is this first gets the % increase of each element in the np arrays current_centroid from original_centroid. Then I sum up these %'s and compare it to self.tol. Is this correct? (Little unsure why adding up each % change would get you the 'total' change. Would think you'd need to do some norm calculation to get % moved or just individually compare each dimensions change with self.tol) (2) In your predict / fit function - you just use the index of the minimum distance as the classification, doesn't that assume that you are looping through self.centroids in ascending key order (ie the index of distances will have the same value as the centroid)? And I thought that isn't guranteed with python dicts.  Thanks again! (P.s. Quite the awesome first name you got)",True
@naveenaelamaran3449,2017-03-29T01:57:12Z,0,+sentdex - I see that you have shown the K means code by taking a default K value as 2. I would like to know if there is an algorithm to find the best K for for a particular dataset.  Thank you for your help!,True
@Ai_Monk,2017-02-26T11:53:53Z,1,Great Tutorials Man...Learning a lot.. Probably adding the np.abs would help while calculating the percentage change in centroids...coz it can be negative too.,True
@bf2825,2017-02-08T06:54:01Z,0,For people that get a graph only at the first iteration because of using python 2.7  use the following line  if float(np.sum((current_centroid - original_centroid)/ original_centroid * 100.0)) > self.tol:,True
@rrusk6414,2016-06-26T10:52:03Z,34,"As far as I'm concerned, your channel is probably the best use of youtube space I've come across to date. Is that because I have a huge appreciation for machine learning? Maybe yes. Thanks for all your hard work and dedication.",True
