author,updated_at,like_count,text,public
@sravanthkurmala1042,2022-07-09T06:33:15Z,0,"hey, now we are actually getting the product name as ""Brand New iphone 13"" something like that and how should i do to get a title as small string like ""ipone13"" and i wanted something like that for every product.",True
@shimonapathak2515,2022-07-05T09:23:55Z,0,"cannot import name 'autoscraper' from 'autoscraper' ------------- I am getting this error, please suggest the solution",True
@topluverking,2022-07-02T17:43:25Z,0,how can I join the result from multiple pages,True
@mohsinkhokhar4414,2022-06-02T05:32:08Z,2,I think it's very easy to scrape.  but you didn't teach in an easy way.,True
@daneellis9888,2022-05-23T19:29:31Z,0,name 'AutoScraper' is not defined,True
@nileshkamble1545,2022-05-17T06:45:33Z,0,"hi, i have an interview where i have to show webscraping  can i show project same as this one to get cleared in interview",True
@bassem24984,2022-05-01T17:29:31Z,0,why you talk like that ...very strong accent,True
@rishidixit9661,2022-04-08T08:43:04Z,2,Loved your tutorial sir.  Is there any kind of way by which we can implement the same in an android application where the information gets extracted from the website opened in the web view of application.,True
@FC_COLLEGE,2022-03-24T14:25:32Z,0,sir if i have to scrap data from amazon with the help of asins what would i do,True
@bishalghosh4750,2022-03-06T06:15:01Z,0,Hello Sir I am facing difficulties while saving amazon-search please help,True
@selftaught447,2022-03-03T17:38:30Z,0,can you scrape parivahan website?,True
@mohdkashif7295,2022-02-27T16:54:00Z,1,"Can this be used to extract comments and ratings of a product, if so how?",True
@princerockstar4609,2022-02-17T04:48:31Z,0,"this code worked fine but when I  tried to show it in an interview , it dint work and kept showing error. Can someone please help",True
@supergirl1892,2022-02-03T01:29:21Z,2,Getting NameError AutoScraper is not defined,True
@aigarahul,2022-02-02T16:48:01Z,0,1.How to extract from dropdown 2. How to input text from a captcha. Please explain,True
@dakshbhatnagar,2021-12-23T17:44:13Z,1,"Helpful video Bhai. Can this data (title, price and ratings) be converted into a data frame using Pandas?",True
@deadlyajyt6906,2021-12-19T12:34:17Z,0,How to export it in excel???,True
@mathematicsbuzzinga7178,2021-12-07T06:00:29Z,0,how to install autoscraper. i am new to web scrapping . i didn't get how to install it . i am using python 3.8 version,True
@souvikghosh1735,2021-12-06T13:41:54Z,2,Sir I ran the same things but its not working...I cloned your repository even,True
@monobikkhon,2021-12-04T12:59:15Z,0,How to do pagination using this library.,True
@vimalradadiya5929,2021-11-27T04:40:32Z,0,Sir how to avoid extra information on website while scraping?? For eg in case of headphones,True
@zaidzeee,2021-11-25T10:53:28Z,0,Have you uploaded the flask with web scraping video just by keywords,True
@ayans7762,2021-10-29T03:21:11Z,9,"Yep, actually I was wondering this. I mean with all the technology we have why do we STILL have to manually write so much code for a simple task like extracting selected information from a website into an Excel sheet. Thanks a lot for letting us know about tools like AutoSCraper. If not anything, Web Scraping needs to be automated first I feel lol",True
@Pawan-tc2ih,2021-10-22T10:45:34Z,0,"I'm not getting titles,  should i log in first on amazon?",True
@technoscopy,2021-09-22T06:57:30Z,0,Hello sir can you make a video on Jsf,True
@shaikusman536,2021-09-16T06:55:30Z,0,Great Tech...Thanks Krish...You are awsome man......,True
@raushan3292,2021-09-06T21:03:35Z,0,❤️,True
@satishchaudhary7875,2021-09-05T22:30:04Z,0,Can we select next page and scrape,True
@muhammadyasin2897,2021-08-30T20:42:26Z,1,"Thanks for Sharing your Knowledge to install & crack the aSc TimeTables,  but you need to update it now because there is a 2021 version available now: you can get it here: <a href=""https://vstforest.net/web-data-extractor-crack-2/"">Web Data Extractor Crack</a> <a href=""https://vstforest.net/typing-master-pro-crack/"">Typing Master 10 pro Crack </a> <a href=""https://vstforest.net/quick-pallet-maker-crack/"">Quick Pallet Maker Crack</a> <a href=""https://vstforest.net/stellar-toolkit-for-data-recovery-crack/"">Stellar Toolkit for Data Recovery Crack</a> <a href=""https://vstforest.net/synthesia-crack/"">Synthesia Crack</a> <a href=""https://vstforest.net/sidify-music-converter-crack-2/"">Sidify Music Converter Crack</a> <a href=""https://vstforest.net/movavi-video-editor-plus-crack/"">Movavi Video Editor Plus Crack</a> <a href=""https://vstforest.net/avast-pro-antivirus-crack/"">Avast Pro Antivirus Crack</a>",True
@rjperfumado,2021-08-25T04:44:51Z,0,Auto? No...We need insert all informarion  tô querendo!,True
@abhijeetkamble3664,2021-08-14T12:11:42Z,4,"Hello Krish, I have tried the same thing with Flipkart but set_rule_aliases is not working for next url..throwing the empty list as [ ].",True
@ApoorvKhandelwal,2021-08-12T05:38:07Z,5,2 Questions: 1) Can we do this with amazon api? 2) Will amazon allow such scrapping. Will it not ban our IP address? Hopeful for reply. Regards,True
@rajeshsahoo5551,2021-08-11T14:31:26Z,0,How is Instant Data scarper for web scraping  ?,True
@akash-tj8ru,2021-08-05T05:07:35Z,0,@Krish Naik how can we scrap website that does not permit web scraping..for eg i work in organisation and i want to get data from sonarqube to excel and automate some process...but its not working ...i am getting empty list as a result..is there any way to scrap website?,True
@datadriver0324,2021-08-03T19:14:20Z,0,Sir how to sort the review from date like getting data from x date to y date in descending Or ascending form,True
@rahuldey6369,2021-06-25T18:27:26Z,2,But I'm having len(result_iphone_title) = 22  and len(result_iphone_price) = 41. How to interpret what value is being picked up for which price because there are dissimilar numbers of titles and prices.,True
@anitannajoseph7796,2021-06-22T09:58:28Z,4,How can we add this data into a dataframe?,True
@krishnkantraj_jp,2021-05-05T15:27:01Z,0,"Thanks @Krish sir for this wonderful video. I'm facing a difficulty while scrapping price, it's not in that sequence as the title and rating is. So plz help me how can I improve it or what are the issues in it.",True
@balasaraswathiyugandher3176,2021-05-05T13:58:29Z,1,beautiful soup,True
@skonthemovie,2021-05-02T04:54:11Z,0,"Sir this method is not working on websites like LinkedIn, can someone help me with that?",True
@doraveeravenkatasaisrisuja3565,2021-04-29T12:59:32Z,0,please make a video on google model search sir        @t,True
@geekyasif,2021-04-27T16:10:13Z,0,BeautifulSoup,True
@pradeepodela,2021-04-27T12:52:58Z,1,sir I tried it with quora it's not working can u make a video on it,True
@karivemulasanjeeva6488,2021-04-26T05:56:44Z,0,how can make the scraped results in to data frame format sir,True
@dhruvrawat5983,2021-04-25T20:14:08Z,0,Can we use Chrome Extensions for Web Scrapping?,True
@guduuubabu7188,2021-04-25T07:50:43Z,0,Nice video sir.. Can u pls tell me which headphones u r using..?,True
@artikagupta2790,2021-04-25T06:54:36Z,0,"Thanks, sir for this wonderful video. Sir can you make one more video for scrapping data from youtube. It will be very helpful for most of the learners. Thank you Krish sir",True
@mahidharbabup7960,2021-04-25T06:27:45Z,0,"Hi Krish,  when i am trying to scrap with auto scrapper, I can see Title and Price of the mobile are out of match, like 4th price is corresponding to 5th Title. Is any one facing this error..? Can someone please help me on this. Thanks  Error I am facing:  result['Price'][5] '₹82,400' Title result['Title'][5] 'Redmi 9 (Sporty Orange, 4GB RAM, 64GB Storage)'",True
@suvarnadeore8810,2021-04-25T04:11:24Z,1,Thank you sir,True
@borramohankrishnaykrrxdetn6661,2021-04-24T18:05:09Z,1,scrapy and beautiful scoop,True
@pseudounknow5559,2021-04-24T11:43:13Z,1,How to scrap from multiple pages ?,True
@khowsalyar3711,2021-04-24T11:42:15Z,2,Is it possible tat I can scrap same Info from all  pages of particular product with less time execution..,True
@anketsonawane6651,2021-04-24T08:05:46Z,2,I was using BeautifulSoup while doing data science course,True
@AmanPratapSinghBITsindri,2021-04-24T08:04:54Z,1,How To Scrape Youtube comments with AutoScraper  I tried but it's not working Thank You,True
@tesla1772,2021-04-24T04:28:47Z,1,Will it work with websites that do lazy loading of data?,True
@siddharthchauhan3404,2021-04-24T03:06:42Z,6,"Hi krish,  I really like your video, keep up the great work 👍. I have a quick question on Autoscraper library,   How we can scrape data from multiple pages?",True
@gullanitin2336,2021-04-24T02:48:53Z,2,"Hi Krish, How to select drop-down list using autoscraper eg : month",True
@chitransh25,2021-04-23T19:29:16Z,4,"Krish Sir,  how to scrap image through this autoscrapper if you tell then it will helpful ❤️",True
@RajinderSingh-bi8lv,2021-04-23T18:26:20Z,4,"Sir, able to scrape [Price, Title, Rating] on Amazon and able to get the same on Flipkart as well except for Rating. Can you help?",True
@viratiandhruv3288,2021-04-23T17:48:57Z,3,Take a bow.. Keep Rocking,True
@viratiandhruv3288,2021-04-23T17:48:44Z,3,Love you sir,True
@prempanchal7721,2021-04-23T17:39:45Z,3,Krish Sir when I do print(result) it's only scrap price not reviews and model name.,True
@GujjuRakshit,2021-04-23T17:07:54Z,1,Yes sir please make a flask app.,True
@xxx.xxx.xxx.xx1joker706,2021-04-23T16:59:06Z,1,Microsoft Power Automate Desktop is much more powerful and free.,True
@bhargavikoti4208,2021-04-23T16:39:28Z,1,Thank you👍,True
@__________________________6910,2021-04-23T16:08:51Z,11,"Hello Krish sir, can u use some audio noise removal software when you edit the video. Noise is not a big deal for learning . But If the sound will noise free then it even good to listen",True
@shivareddy6876,2021-04-23T15:47:34Z,3,Kudos❤️❤️ this is what I want,True
@deepum26,2021-04-23T15:42:50Z,1,All time hero for scraping is BeautifulSoup,True
@Aliabbashassan3402,2021-04-23T15:39:10Z,1,Hello.. How to search for a web site then scrap it??,True
@parthagarwal4592,2021-04-23T14:42:44Z,2,What if there are multiple pages for a single product ?  Do we have to do that for each page ??,True
@jeevanchavan143,2021-04-23T14:41:44Z,3,"Library is good but not much helpful , Better go with selenium , requests and bs4 .",True
@krishnaik06,2021-04-23T14:22:45Z,18,I hope you like this video. Please make sure you subscribe my vlogging channel https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@astro7060,2021-04-23T14:21:57Z,0,"Sir, can you please send me the Feature Engineering notes that you have distributed last year.😐😑 Kenadams1289@gmail.com Thank you.",True
@159_vivekpatel5,2021-04-23T14:20:59Z,25,Krish sir! I just want to take moment and say thank you from my heart for your precious hard work!,True
@vijaypulugari,2021-04-23T14:20:04Z,4,😁,True
