author,updated_at,like_count,text,public
@zoomemes4336,2020-10-25T18:19:25Z,0,Can anyone explain with he copies the urls.py from mysite directory to the main one? I think i was working just fine the way it was.,True
@surrealthagod411,2020-10-15T01:40:09Z,0,That cheeseburger mug tho,True
@CustomAirIncAlbuquerque,2020-10-02T20:52:37Z,0,"Harrison, you make all of this stuff easier to learn. I've been watching your tutorials for years now and I'm a better python coder, Flask & Django web/dev because of them. Thank you and keep doing what u do.",True
@AnimeTV-oi3jf,2020-09-24T09:42:55Z,0,I have just finished my website using Djanog/Python. It is an Image crawler web app that can let you preview the image on other webpage:  @t,True
@js-0018,2020-08-27T06:39:00Z,0,that's the best series i have seen in django:),True
@soumya2315,2020-08-24T07:37:49Z,0,"Sir,the port nmbr 127.0.0.1:8000 is not opening",True
@bhuvandhanda9074,2020-08-07T16:23:20Z,1,I have got a problem at the end. i am making the exact copy of what you taught us here  in cmd after my command to run server this is comming Not Found: /favicon.ico Please help,True
@marcos-ferreira,2020-07-27T17:34:42Z,0,you are awsome man .... thanks .... I'm learning a lot,True
@vadimavkhimenia5806,2020-07-24T01:04:51Z,0,@sentdex can you make a video for django + docker,True
@rahulsriram6295,2020-07-04T18:37:04Z,0,I really understood Django watching your old series better ONLY DUE TO THE 2 DIAGRAMS YOU PUT IN. The map of urls.py files pointing to one another from your so called primary app's urls.py. Should've included them in this series too. Anyways awesome work bro♥️,True
@alisumak1274,2020-06-28T12:39:54Z,0,"It would be awesome if you please add a tutorial for django-organizations package , THANKS",True
@virendartripathi4645,2020-06-26T14:42:20Z,0,Even I want to know why they won't give URL in-app by default,True
@nwachukwuchima312,2020-06-25T02:30:56Z,0,Pls what am i getting wrong here 'https://prnt.sc/t5z9ju' 'https://prnt.sc/t5z9x1',True
@pushapakkumar866,2020-06-24T13:21:34Z,0,hey new in python Django thanks for your tutorial its help me far better than previous one,True
@milosdokic3607,2020-06-20T03:12:13Z,0,Amazing video!  Just started playing with Django so these videos are so worth it!,True
@chrisgk7494,2020-06-11T15:31:16Z,0,ModuleNotFoundError: No module named 'name' i am using pycharm,True
@vivinoza3647,2020-05-22T11:09:35Z,0,"I am not getting that ""this is an awesome tutorial "" even after refreshing  Please help",True
@junaidmahmud2894,2020-05-15T17:49:40Z,0,"I have to import 'include' from 'django.conf.urls', but you didn't have to. Would you please tell me why?",True
@reynflores7588,2020-05-08T00:12:56Z,0,"I've been watching and learning from django tutorials for a week now, I wish I started learning with your channel. You explain everything so clearly!",True
@ashishranjanpatel4756,2020-04-22T18:18:16Z,0,can i get all codes through github.,True
@aao1651,2020-04-20T10:35:57Z,0,"I've installed Django 3 , is there a big difference ?",True
@stagecoachmechanic,2020-04-09T13:29:33Z,1,"When I ""shift + right click"" I don't get the option ""open command window here.."" Someone please help.",True
@cezarykapusta3455,2020-04-08T19:58:13Z,1,"I have a problem, in the part ""python manage.py startapp main"" it works as his but when i paste the url into a web-browser it says site can't be reached. Anyone else came across this problem ?",True
@kanishkakumarasiri9257,2020-04-01T08:40:52Z,0,Hey I get nothing when hit after python  manage.py runserver ..,True
@shubhamrajvanshi1950,2020-03-31T12:35:42Z,0,is start project is same as creating an envirnment ?,True
@EverythingTechWithMustafa,2020-03-26T17:59:01Z,1,Make a new series with the Version 3.2,True
@EverythingTechWithMustafa,2020-03-26T17:52:29Z,0,U are the BEST ! Keep making videos man,True
@rohilzalke7527,2020-03-14T19:41:52Z,0,Please a video on data analysis in django,True
@safaslote4743,2020-02-12T10:45:35Z,0,You’re awesome! Thanks! :),True
@saikumartamminana3530,2020-02-11T13:28:08Z,0,sir that manage file is empty,True
@sherlockholmes3737,2020-01-23T20:33:02Z,0,https://cppsecrets.com/users/1751141159711952485764103109971051084699111109/Python-Django-Basic-Introduction-and-familiarization.php,True
@williambrandon5146,2020-01-20T09:25:49Z,5,Me: *Manages to create a project alone* Me: I'm a genius. I should hold a press conference,True
@royaltreeservicebydallas4243,2020-01-03T02:17:24Z,0,"Exception has occurred: ImportError attempted relative import with no known parent package",True
@mtwerder,2019-12-26T20:26:47Z,1,Anyone get an error on line 17 ?  from . import views?,True
@CloudGOML,2019-12-23T18:19:29Z,0,"Thank you so much! I was watching other videos, and trying to get through this process was so annoying and wouldn't work as intended, but your video really helped me out.",True
@alexander_brun,2019-12-18T09:45:27Z,0,"Awesome, should I use virtual environment in this project?",True
@kapildeshpande8731,2019-12-10T17:46:01Z,0,If possible could you please make a tutorial on django channels and websockets,True
@ickimadrasi8965,2019-12-09T00:45:30Z,0,"I about to start django, however I ran into one problem, can't open file ' manage.py'. I went to Stackoverflow and I left even more confused. Can you help me in a simple term, thanks",True
@constanzalagunas4546,2019-12-03T03:11:59Z,0,I love it! I had a class where we learnt django and used your previous tutorials!!,True
@alihasanahmedkhan2823,2019-11-30T12:08:26Z,0,"can you please help me to solve this problem, https://stackoverflow.com/questions/59115921/single-button-that-perform-two-or-more-function-in-django",True
@abhinavpathak6523,2019-11-28T17:26:07Z,0,"i am getting  error as follows while creating  main directory can you help ?  C:\Users\ABHINAV PATHAK\Desktop\myweb>py -3.7 manage.py startapp main Traceback (most recent call last):   File ""manage.py"", line 8, in <module>     from django.core.management import execute_from_command_line ModuleNotFoundError: No module named 'django'  The above exception was the direct cause of the following exception:  Traceback (most recent call last):   File ""manage.py"", line 14, in <module>     ) from exc ImportError: Couldn't import Django. Are you sure it's installed and available on your PYTHONPATH environment variable? Did you forget to activate a virtual environment?",True
@farukahmad8302,2019-11-20T16:40:57Z,0,Now I am View your django tutorials because i want django developer please help me,True
@ankitkumar6130,2019-11-14T14:25:00Z,0,Dude thanks a ton! I am creating my own website! I needed to learn django! Looked up ur older videos but they were a bit old! Sorry no offense! But these new videos seem to be awesome! Thanks a lot sir!,True
@beatalert123,2019-11-08T17:12:47Z,3,2:19 That coffee mug though :D Simply deserved the huge thumbs up xD Thanks for the great tutorial :),True
@technoinfoworldwide2329,2019-10-31T17:42:43Z,0,"we need more django tutorial working projects on :fully functional blog site,resturant management system,ticket booking system etc etc ...hoping for positive response",True
@davemarkdelacruz5396,2019-10-17T01:19:49Z,0,"SOMEONE I NEED HELP!!! how to fix these..  C:/Python38/python : The term 'C:/Python38/python' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:1 + C:/Python38/python manage.py runserver + ~~~~~~~~~~~~~~~~~~     + CategoryInfo          : ObjectNotFound: (C:/Python38/python:String) [], CommandNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException",True
@James-ms1su,2019-10-11T02:37:31Z,0,Where can I get your giant cheeseburger mug?,True
@careymain3036,2019-10-10T20:28:49Z,0,how do i fix this error  Note that only Django core commands are listed as settings are not properly configured (error: Requested settings are not configured. You must either define the environment variable DJANGO_SETTINGS_MODULE or call sing settings.).,True
@thebarnold7234,2019-10-04T14:31:02Z,0,Why i write the main.urls part it breaks my django project. Its written just like yours but i get a connection refused error,True
@surajdubey1305,2019-09-26T17:06:01Z,0,"if any, what's the difference if we create project using django-admin or manage.py?",True
@surajdubey1305,2019-09-26T16:01:21Z,0,is there any specific reason to use py -3.7 manage.py instead python manage.py?,True
@shubhamagarwal3050,2019-09-22T14:10:32Z,0,Sir. This is the second time you have uploaded tutorial on django. In 2016 and in 19. what are the main differences in both...... . and do you suggest me to watch the first one or it is ok to start with the latest one?,True
@mustafakarakas1116,2019-09-17T18:56:23Z,0,why is not runnıng server suggested? could ıt be dangerous?,True
@robinrecinos3728,2019-09-12T04:31:20Z,0,Thank you very much Your doing the world a great contribution. Shouts out from Guatemala Go Python Thank you .,True
@IpCosy,2019-09-02T23:00:40Z,0,Thank's,True
@dileep3809,2019-08-18T14:05:08Z,0,"Hi what is the laptop or pc are you using and what is the ide where u write python code..I am new to this ,please help me so that I will also do the same",True
@swarajbadhei716,2019-08-12T06:51:14Z,0,NameError: name 'main' is not defined...I am getting this error even though main is created. someone please help.,True
@avinike093,2019-08-11T12:37:56Z,0,"I am getting this error after typing py -3.7 manage.py startapp main : ""ImportError: Couldn't import Django. Are you sure it's installed and available on your PYTHONPATH environment variable? Did you forget to activate a virtual environment?"" please help.",True
@cyphen21,2019-08-08T14:40:39Z,3,"Dude, thank you so much for not only making a django tutorial for free, but also updating it in 2019! So baller!",True
@toyokazutsuchiya8759,2019-08-08T13:51:33Z,2,"path("""", views.homepage, name= ""homepage""), NameError: name 'path' is not defined",True
@jananidevaraj8700,2019-07-31T12:23:46Z,0,"hi sir,I'm trying to send email for my project through django python,i want to use Office365 mail.It will be helpful if you share the code to use office365 instead of gmail. Thanks in Advance...!",True
@omarbailal5751,2019-07-17T15:05:50Z,0,I refresh the page and nothing changes,True
@instagram560,2019-07-16T20:54:36Z,56,"Sentdex: ""Now do it on your own"" Me: ""Sorry. We dont do that here""",True
@devi_buns,2019-07-16T09:17:16Z,2,"At 10:57 my finding so far is, you can actually add the directories of your apps' URLs into a ""DIR"" array in your ""settings.py"" rather than creating a urls.py file and adding an include() anytime you create a new route",True
@Sakshamjn,2019-07-05T21:16:02Z,0,please make tutorials of Electron also.,True
@groam6666,2019-07-05T21:06:04Z,0,I used your videos to learn python over the last 3 months. Subscribed. You have the best descriptions tutorials and explanations I've seen so far.,True
@user-ns8dl3vm5z,2019-07-03T10:50:25Z,2,"thank god u removed that annoying voice at the beginning of your videos, that used to annoy me!!!  any way great tutorial bro thanks",True
@burhansancakl351,2019-07-03T08:42:19Z,0,bum bum,True
@siemen_subbaiah,2019-06-25T11:01:13Z,1,LEGEND=====HARRISON aka SENTDEX!   Awesome Series!!,True
@clockwerkz,2019-06-14T02:21:07Z,0,"Dude, fantastic series as usual! I have a couple of questions - I read through a tutorial where they ran pipenv shell before running django. What's the advantage of having the shell running as opposed to just running the django server?  Also, just a question working with python in general - when it comes to working with projects and repos, how does Python manage libraries? Like npm has the package.json  file - I can run npm install and it'll download all the necessary dependencies. Does Python have something similar to this? Thanks!",True
@vasanirutvik7674,2019-06-09T15:15:50Z,0,How to make connections,True
@prernasrivastava2139,2019-06-07T05:04:09Z,0,"Actually i have started with old tutorial, and done with 2 tuto only, i am really happy that i got this one and it worked Yeah! :):D",True
@yahiadib8424,2019-06-06T14:37:44Z,4,you laugh frequently > good to see you happy,True
@josephblessingh2384,2019-06-05T10:42:28Z,3,Is anyone getting any errors with py -3.7 manage.py startapp main command in cmd??,True
@josephblessingh2384,2019-06-05T10:36:57Z,1,"When I did  py -3.7  manage.py startapp main  I got a big fat error:    Traceback (most recent call last):   File ""manage.py"", line 21, in <module>     main()   File ""manage.py"", line 17, in main     execute_from_command_line(sys.argv)   File ""D:\Anaconda3\lib\site-packages\django\core\management\__init__.py"", line 381, in execute_from_command_line     utility.execute()   File ""D:\Anaconda3\lib\site-packages\django\core\management\__init__.py"", line 357, in execute     django.setup()   File ""D:\Anaconda3\lib\site-packages\django\__init__.py"", line 24, in setup     apps.populate(settings.INSTALLED_APPS)   File ""D:\Anaconda3\lib\site-packages\django\apps\registry.py"", line 112, in populate     app_config.import_models()   File ""D:\Anaconda3\lib\site-packages\django\apps\config.py"", line 198, in import_models     self.models_module = import_module(models_module_name)   File ""D:\Anaconda3\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1006, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 983, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 967, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 677, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 728, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""D:\Anaconda3\lib\site-packages\django\contrib\auth\models.py"", line 2, in <module>     from django.contrib.auth.base_user import AbstractBaseUser, BaseUserManager   File ""D:\Anaconda3\lib\site-packages\django\contrib\auth\base_user.py"", line 47, in <module>     class AbstractBaseUser(models.Model):   File ""D:\Anaconda3\lib\site-packages\django\db\models\base.py"", line 101, in __new__     new_class.add_to_class('_meta', Options(meta, app_label))   File ""D:\Anaconda3\lib\site-packages\django\db\models\base.py"", line 305, in add_to_class     value.contribute_to_class(cls, name)   File ""D:\Anaconda3\lib\site-packages\django\db\models\options.py"", line 203, in contribute_to_class     self.db_table = truncate_name(self.db_table, connection.ops.max_name_length())   File ""D:\Anaconda3\lib\site-packages\django\db\__init__.py"", line 33, in __getattr__     return getattr(connections[DEFAULT_DB_ALIAS], item)   File ""D:\Anaconda3\lib\site-packages\django\db\utils.py"", line 202, in __getitem__     backend = load_backend(db['ENGINE'])   File ""D:\Anaconda3\lib\site-packages\django\db\utils.py"", line 110, in load_backend     return import_module('%s.base' % backend_name)   File ""D:\Anaconda3\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""D:\Anaconda3\lib\site-packages\django\db\backends\sqlite3\base.py"", line 10, in <module>     from sqlite3 import dbapi2 as Database   File ""D:\Anaconda3\lib\sqlite3\__init__.py"", line 23, in <module>     from sqlite3.dbapi2 import *   File ""D:\Anaconda3\lib\sqlite3\dbapi2.py"", line 27, in <module>     from _sqlite3 import * ImportError: DLL load failed: The specified module could not be found.  WHAT COULD BE THE CAUSE?",True
@samson4504,2019-05-20T10:13:58Z,1,"Thank you for the tutorial! i have heard that ""primary app"" is usually called ""stub app""",True
@ripper_op5442,2019-05-19T18:13:50Z,0,"amazing!!! , keep it up✌🤘🖖",True
@jonathancheng4731,2019-05-19T17:11:37Z,0,I don't understand why you're doing what you're doing. Could you explain what those code statements that you added or removed did to the whole program?,True
@chetannaik5199,2019-05-05T11:30:35Z,0,"""What do we say to the God of Deadline?"" ~  -Not- Today..!! Thanks sentdex for making all-new series.   Lot of respect from Bengaluru, India.",True
@bathtub_farter,2019-04-27T10:36:30Z,2,<strong>Awesome</strong>,True
@TheXixi743,2019-04-25T10:05:17Z,0,"It looks like I followed along correctly. I double checked my code. When I hit ""refresh"" at the very end, it gives me the same page :(",True
@semrana1986,2019-04-24T15:23:04Z,2,"Interesting... ''main"" app is not required registration in 'Installed Apps' in mysite setting.py ...",True
@ngrobert5054,2019-04-16T06:49:50Z,0,extreamly helpful,True
@mahlatsemalete,2019-04-11T15:22:09Z,0,Love your mug,True
@philipchitangala6998,2019-04-11T07:21:55Z,0,I love your work man.,True
@manideepgupta2433,2019-04-09T17:14:01Z,0,"main     -main (directory, your ""primary"" app)     -mysite (directory, this is your new app)     -manage.py (helper python script)   ? Is this correct or Main is new and mysite is primary?",True
@jonyc910,2019-04-03T21:18:43Z,0,Hell yes !!!!,True
@shifanaik6399,2019-04-03T06:46:21Z,0,i am getting an error :::def unexpected intend.....pllzz give the solution,True
@Paul-wx5uc,2019-04-02T19:00:11Z,0,How do I start the server  again thanks,True
@demaricameron3291,2019-04-02T15:33:42Z,0,"For some reason when I follow this tutorial with the latest django which is version 2.2, the refreshed page doesn't print my message. However when I went to your version 2.1.5, everything worked perfectly. Interesting.",True
@nandu1406,2019-03-30T17:17:34Z,0,I want to run a python script when I click on a button without rendering HTML page or returning http response.... How to do??,True
@Irzani938,2019-03-28T07:45:00Z,0,"hi, whats the different between this playlist and https://www.youtube.com/watch?v=FNQxxpM1yOs&list=PLQVvvaa0QuDeA05ZouE4OzDYLHY-XH-Nd&index=1   ??? thanks.",True
@nhuergop,2019-03-27T20:28:15Z,0,Hey! Great videos! I have a question: is Django the only full-stack framework?,True
@sebastiangutierrez9994,2019-03-27T19:48:35Z,0,Man love your mug and your django course keep up the great Python content,True
@kirkaccion6236,2019-03-24T05:40:07Z,0,"Hi when i type http://127.0.0.1:8000/admin it only shows ""wow this is an Good tutorial"" from your first episode and django admin not showing up",True
@ariaalex9067,2019-03-23T17:00:18Z,0,please make a tutorial on installing on linux because it keeps redirecting to python 2.7 even with python 3 installed on linux kali so im stuck with django 1,True
@phdandlifeintheus1389,2019-03-17T19:36:25Z,0,I just finished watching all 12 videos of old Django and found this new version?!,True
@SiddharthaVermaSID22,2019-03-17T17:15:28Z,0,"unable to import httpResponse, what should I do? ImportError: cannot import name 'httpResponse' from 'django.http' (D:\python\lib\site-packages\django\http\__init__.py)",True
@yashwanth.k5545,2019-03-16T11:32:49Z,0,urls.py  will not be assigned for every app but it will be generated for every project.,True
@ffzz42,2019-03-12T06:41:34Z,0,"for some reasons when i use sublime and editing the file, it opens on the ""open files"" tab on the left side on top of the ""FOLDERS"" (which didn't happen to you),  when i refresh the browser, it didn't change. i tried to redo everything, see if i messed up at some point, same result. turns out that the files were not automatically saved into the directory where it is placed on, instead, it kinda put in some other directory for temporary until you actually saved them to update the files on the actual directory, so yeah, if anyone is having the same problem that no changes happens when you refresh your browser while having no other errors, maybe you forgot to save the files.",True
@danielbenisti3664,2019-03-09T14:17:19Z,0,hey what are the pre requiesites to learn django?,True
@YashGupta-dr5re,2019-03-09T12:41:02Z,0,Every time I see a video of yours I become a bigger fan of you and python's.,True
@ramkumarshrestha4730,2019-03-05T09:49:38Z,0,Thanks for the update man,True
@romanjr8129,2019-03-05T05:34:11Z,2,"When i Add path(' ', include('main.urls')), to admin/url i get an error when running the server. but when i remove it, it works any idea on how to fix it ?",True
@MrGoatflakes,2019-03-03T05:14:42Z,0,"First, thanks for all  your great tutorials :D   Second refreshing the page didn't work for me, but when I restarted my computer (and the server) it did work. Is this normal behaviour for Django 2.1.7 under Python 3.7.2 for Windows (Windows 7)? Is there a way to poke the server to reload the files?",True
@syedaizaznaqviofficial5453,2019-03-01T19:14:12Z,0,I concluded the solution for making 2nd project now i am following your updated series. Your Tutorials are best in the world. <3,True
@syedaizaznaqviofficial5453,2019-02-28T14:19:58Z,0,I want to create a 2nd project in different directory for practice but cmd says django-admin is not recognized. Why? Can any one help?,True
@johnr2290,2019-02-26T21:30:26Z,0,It won't give me a server location. Ends up giving me an issue with settings,True
@sarwerhussain7997,2019-02-26T17:48:08Z,0,Heyyy i did exactly d same followng  as u did... But yet its nt wrkin in d end.... Cn u pls help?,True
@fideloruko4160,2019-02-26T07:35:59Z,0,NameError: name 'main' is not defined thats the error i get what am i doing wrong,True
@fideloruko4160,2019-02-26T07:13:47Z,0,can i make a  bus website using django with a mobile payment link?,True
@darkseid6412,2019-02-25T21:13:28Z,0,"i had not seen these, you are a wise man, doing it for the people not the views, keep em coming",True
@derrickk2916,2019-02-23T17:52:05Z,0,"Thanks for updating the series, I have suggestion. Django is complex especially for newcomers. I suggest you put your code on github.",True
@michaelwhite6525,2019-02-22T19:11:03Z,0,"I really do love you.  Thank you for making such incredible, easy to understand, really valuable content.  I will be contributing, I should I'm profiting off what I learn a lot!",True
@dawah7556,2019-02-20T11:28:06Z,0,how to set path of python and django??,True
@dane2565,2019-02-19T19:59:18Z,0,Damn. Look at that burger mug,True
@niteshrawat576,2019-02-17T13:24:40Z,1,"cover django rest framework , thanks!",True
@sebvargas,2019-02-16T15:12:58Z,0,"Thank you sentdex, you are the best!!",True
@mkanalysis,2019-02-15T21:12:45Z,0,"I've been thinking the same thing, why doesn't a new app come with url folder by default? does any one know?",True
@nospoiler9550,2019-02-15T02:22:56Z,0,"Man, you are drinking a big mac, who??",True
@tusharverma6923,2019-02-13T12:22:34Z,0,According To You Which One Is Best  . Django || Flask .,True
@amithmprasad5867,2019-02-13T09:43:12Z,0,"I am getting an ""syntax error:invalid syntax"" like this....... but i did everything just as he showed......can anyone please help me on this.",True
@lakshit-khanna,2019-02-12T04:05:39Z,0,Bro can you make a video on customising django user model and add some more attributes to it,True
@huzaifahshaikh9975,2019-02-10T19:36:58Z,0,I Know Core Python Will it be easier for me to grasp????,True
@ponysopher,2019-02-09T22:47:03Z,0,"When trying to run manage.py I got the error ""AttributeError: module 'manage' has no attribute '__path__'."" I believe this has to do with the version of python that Django points to. It is recommended that you use a virtual environment (e.g. the virtualenv module in python), and doing this avoids this error for me.",True
@usmankhalid6206,2019-02-07T20:13:14Z,0,should i refer to ur old series of django too or not ..is that any different from ur newer one..i m new to django,True
@puranjaymakhija934,2019-02-07T12:47:01Z,0,Also make videos which include form creation from scratch and storing the form values into database,True
@namesare4fools,2019-02-05T17:47:52Z,0,windows is fukin stupid for placing python to AppData.. pip not working for me,True
@hussamcheema,2019-02-05T12:44:24Z,1,Please make a playlist for this series.,True
@haykdanoyan8799,2019-02-04T18:16:42Z,2,"Hello from Armenia, great to see you making new tutorial series. Since 2018 December I was looking around to find new updated django tutorials. I’ve been waiting you bro, thanks. Here is a question. Will you make tutorial about frontend like react or angular  with django_framework?  P.S thanks that you keeping feedbacks on comments you are awesome ;)",True
@ncjr_,2019-02-03T14:48:10Z,0,Thank you for updating the series!,True
@gomes8335,2019-02-02T16:35:53Z,1,Is it necessary to watch your old Django videos or I can freshly start with Django from this new series?,True
@artemzyx,2019-02-01T20:59:36Z,0,is this an extension to your old django tutorial or can I just disregard the old one?,True
@minhhoangle6143,2019-02-01T19:19:27Z,0,but we need to know basic python/html/css/js before learning this course ? right bro ?,True
@alehunter15,2019-01-31T22:14:41Z,0,We would like to know more about testing ;),True
@liltxera253,2019-01-31T20:36:13Z,0,"urlpatterns = [     path('', include('main.urls')),     path('admin/', admin.site.urls), ]  It says that cant define include Help pls @sentdex",True
@MyNameIssaSimon,2019-01-31T16:33:18Z,0,I want to learn django and I really enjoy your videos but you have 3 playlists of django videos. Should I watch them all or are they way out of date?,True
@myhomeaccount1129,2019-01-30T18:58:27Z,0,"i want ask you >>>Q1 : Why don't add ""main"" APPS inside the settings.py in INSTALLED_APPS ?? and Q2 : why don't use virtualenv",True
@seanalvarado3638,2019-01-30T15:49:51Z,0,"Whats should i know of python basics to fully understand ? Lists , dictionaries and loops too?",True
@vishnusingh4118,2019-01-30T11:21:27Z,0,"Please please please, if you really wanna add real value,  doa django tutorial for a social networking website like Quora etc, with features like ""friend requests"", ""Follow"", ""share"", ""upvote"", ""comment"" etc. Most other things have already been done by other tutorials. Don't reinvent the wheel. Or is it that you are doing it because you were doing it anyway for your personal reasons and made a tutorial for it ? Anyway, thanks a lot for your efforts! :)",True
@wobblyjellyman69,2019-01-29T09:57:38Z,0,that's a quality mug,True
@ahmetunluer7644,2019-01-29T08:41:03Z,0,"Thanks for this tutorial, will be useful for me thanks a lot.",True
@vickysirari9685,2019-01-28T17:26:56Z,1,sir why it is showing this type of error ImportError: Couldn't import Django. Are you sure it's installed and available on your PYTHONPATH environment variable? Did you forget to activate a virtual environment? Thanks in advance.,True
@marzband,2019-01-27T19:28:36Z,0,JUST IN TIME MY MAN!,True
@imzuyel,2019-01-27T10:47:31Z,0,Tnx,True
@elijahbentley3986,2019-01-26T21:39:46Z,2,That mug is amazing,True
@elijahbentley3986,2019-01-26T21:33:46Z,5,THANK YOU! These are great tutorials,True
@2004seraph,2019-01-26T10:12:54Z,0,It says there’s no such command as pip for me,True
@gomenaros,2019-01-26T08:03:58Z,0,Love the burger mug... Just love it.,True
@J0hn.R,2019-01-26T06:15:35Z,0,5:58 story of my life.,True
@surajgahatraj4140,2019-01-26T02:01:09Z,0,you explaination are crystal clear! Love this channel,True
@LamusWhiteALM,2019-01-25T23:57:52Z,0,Can you update your video obaut how to publish django site?,True
@bb14742,2019-01-25T20:29:06Z,0,"Harrison: I think you have a slight mistake on https://pythonprogramming.net/django-web-development-python-tutorial/ In teh box after teh text, ""So now the top levels of your project's structure are something like"" you have the high-level directory name of ""main"", when I think it should be ""mysite"". Thanks, keep up the good work.",True
@ChumX100,2019-01-24T17:44:10Z,0,"I believe the reason new apps don't come with 'urls.py' by default is just because, they can easily be managed from within the 'main app', as opposed to models and views which tend to be more complex.",True
