author,updated_at,like_count,text,public
@RohitSharma-qm8hv,2024-04-05T06:49:44Z,8,"Not only do you impart AI knowledge to us, but you also inspire us like a mentor and guru. This distinction truly sets you apart, Krish. I've never encountered such an exceptional teacher.",True
@n.sureshkashyap5022,2024-04-05T06:43:32Z,2,"Amazing, Truly Inspirational 🙏👌👌",True
@rahulme,2024-04-05T06:07:46Z,3,If u hear my story. U will be surprised. Krish sir. I want to tell my story. My story is really difficult. Yeah i will be working as gen ai engineer. It will take 1 week as just im in process of getting project,True
@shubhamsharmaofficial04,2024-04-05T05:51:43Z,3,strongly agree sir i,True
@Jayshreeram22583,2024-04-05T05:46:49Z,3,You're the best ❤❤❤❤❤❤❤❤❤❤❤❤.,True
@ishanshah8168,2024-04-05T05:40:02Z,2,sir is their any alternative for tooltip because shift+tab is not working in jupyter notebook,True
@sairameruvuri4094,2024-04-05T05:10:01Z,31,Valmiki of Data science 😊,True
@RakshithML-vo1tr,2024-04-05T05:09:39Z,3,Sir I am following data science roadmap for sure I'll be with u in ur podcast within a year thank u so much sir for helping student community so much and had a doubt should I follow machine learning old videos or subscription ml videos please reply sir thank u so much for ur efforts,True
@pankhaniyamanav9637,2024-04-05T05:09:32Z,3,Hello sir please make a roadmap on the ai Engineer and for ai Engineer how time I spent with ml/statistics?,True
@BharathKumarTamarana-oh2jf,2024-04-05T05:07:26Z,2,First view and like❤..,True
@DataSoldierBelayet,2024-04-05T05:07:21Z,3,First comment ❤,True
@Rahul_Singh_Rajput_04,2024-04-05T05:06:59Z,5,❤❤❤❤,True
