author,updated_at,like_count,text,public
@johnny_rous,2023-07-31T09:58:11Z,0,0:52 --> Brettspielwelt anyone ?,True
@nicholasg9804,2023-07-31T09:02:06Z,0,"I graduated with degree in computer science and communications, I was a minor computer science but still I did about 44 years of computer science plus I have the Google data analytics notification plus I have done volunteer work for the state of California in data Analytics, you would think I would have a job right? Well after applying for over a thousand jobs and going to countless interviews and  constantly losing out to somebody else, I have to admit I'm feeling pretty frustrated.  One of my good friends who has a master's degree in data science recently dropped out of the field and went into nursing and said that simply put people aren't getting paid enough, a lot of data analysts are making s*** pay and she said that she made more as a nurse.   I'm definitely frustrated, I definitely would love to be a data analyst but it's been very hard to get work.  I don't know what to tell people, when I graduated college I actually had a software engineering job lined up but it turned out that company laid off 90% of its workforce.  They were a huge company as well.  Layoffs have presented a serious challenge for recent graduates, how do you get into the field how do you get entry level work? That's the question I don't know what to say.  I'm handsome, I'm intelligent, I speak well, graduate from the top universities in the world. And still I haven't had great luck. I don't have a criminal record or anything, I'm in the United States ..  I haven't heard good things from recent graduates, or for people trying to break into tech right now",True
@Joeeaw,2023-07-31T05:29:44Z,0,"It will not replace all positions but we will need less people to deliver the same thing as we do today.  Then, with this technology, we might have new type of job for us, but it’s just “might”. Because, the new type might also handle by AI.",True
@101SnowAU,2023-07-31T00:17:47Z,35,"Companies I have historically worked for (international retail and industrial manufacture)  refuse to migrate from Excel to PowerBI for reporting because they ""don't want to learn a new thing"" leads me to believe that, as an analyst, this whole thing will be more like giving us better tools to get through the ad-hoc faster vs replacing us :)",True
@randomnoctis6361,2023-07-30T23:49:04Z,0,So basically this is just an interactive version of SPSS software.,True
@AusFastLife,2023-07-30T23:16:37Z,2,"New technologies do change the work environment.  I am always of the opinion that if a task can be automated, it should be automated, to free people up to do tasks that only people can do.  But I don't think it is true that new technology always makes the role of a person obsolete, but rather the role of the person changes to incorporate the new technology.  Technology doesn't so much replace a person but rather becomes a tool that allows a person to do their job better and faster, which is essentially what Luke says in the video (3:01).  Look at all fields of work, there will generally be some form of technology that as people we use to be more efficient.  Imagine if transport drivers didn't have their big rigs and had to deliver goods in family sedans or horse and carts.  Trucks didn't take away their jobs it allowed them to do it better, faster and more efficiently.  In data analysis, is anyone suggesting we should go back to slide rules and human calculators (as shown in the movie Hidden Figures)?  I work as a technical writer, and chat bots are VERY good at writing in human styles.  You can get a chatbod to write up a technical document, but it takes considerable promting and refining.  Plus you then have to take what a Chatbot puts out and customise it to your specific use case or company's needs.  Also if you have a particular layout that you need or particular sections that you would like to add because you personally think that it makes a given document clearer and easier to use it again takes considerable prompting and skill on the part of the human to get the chat bot to do it.  Lastly, a major component of human roles in a company is accountability.  Someone has to be accountable for the work that is produced and stand by its accuracy.  Whatever a Chatbot produces has to be stringently checked by a person to ensure it is correct and that person who themselves must be an expert in that topic must sign off on the work and confirm that yes, this piece of work satisfies the quality standard of this employer.  All of these new technologies are just tools.  And like any tool they would just sit around on the bench unless there was a person to use them.  Of course anyone can pick up a tool and use it.  You don't have to be particularly trained to use a hammer or a screw driver or a sander, but in the hands of a master those same tools can be used to make some extraordinary things.  I don't think AI is going to replace humans, but humans are going to find some amazing use cases and will use the tools to do things that they weren't able to do before.",True
@banamailat_BM,2023-07-30T14:20:13Z,0,"Thanks Luke for this great video as always. 💯  The truth is, AI tools like Chatgpt make me worry as a ""junior analyst"" 😟. I think that the limitiations you mentioned in the video will be overcome in time, in particular and in general. However, I don't think all data analysts (especially entry-level ones) will have a hard time finding a job anytime soon. Consider how long it takes small and midsize companies to migrate to Excel. For example, in my country, many small and medium-sized companies still use ""excel"" instead of a solid ERP program. As you know, the first ERP software started in the 1960s. 😉  I think career planning should be done individually (cooker is a great example @jonasalderson6064 😄). In parallel with the development of artificial intelligence tools, I think the need for qualified analysts who can run them will increase. New professions such as ""AI specialists for Data Analysis"" will emerge and sectoral specializations will increase.   It is estimated that the data, which is 2.5 million terabytes per day today, will reach 175 zettabytes in 2025   🤔. I believe that producing much more data than machines can handle will increase the need for qualified personnel to run them. As Nietzsche said, ""The snake which cannot cast its skin has to die. As well the minds which are prevented from changing their opinions; they cease to be mind.""🧐",True
@fiftyshadesofgrey1991,2023-07-30T11:56:01Z,0,People used to over dramatize the inpredictable yet changes,True
@pankajver26,2023-07-30T11:05:42Z,0,"Hello, brother I'm from India pursuing bsc mathematics hons and currently in 3rd year of college and I want to become a data analyst therefore I have been enrolled in a full stack data science bootcamp from ineuron which is online course.  Right now, I have learnt python, statistics, EDA and features engineering so can I start applying for jobs or start taking freelancing project or need to learn complete machine learning first.  Please provide your guidance if possible 🙏",True
@boriskadja8519,2023-07-30T11:03:01Z,0,I have a question please. How does the financial aid of Coursera work. Do I have to demand it for each course or it's enough for the first one. Thanks,True
@giwrgospapadopoulos478,2023-07-30T10:15:51Z,0,"Luke Thanks for your effort teaching us such interesting things! Thanks to you and coursera i have plenty of info to work on and master. And as my friend jonasalderson said 3 days ago if we will be deleted, we fortunately will be cooks with certificates! keep rolling!",True
@seanomac792,2023-07-30T07:39:15Z,0,It always looks like you have a heavy coating of foundation on,True
@Pawnlust,2023-07-30T05:26:52Z,0,Isn't it a huge problem that it's cloud based? Sensitive info would pass through OpenAI servers and I don't think it's even end to end encrypted (nor is it likely to ever be capable of perfect anonymization). That doesn't seem wise to use for many companies.,True
@quinchonez,2023-07-29T16:50:05Z,2,"I think the issue with most of these videos is they show all the issues and current limitations to ChatGPT to reach the conclusion that it won't take your job, but very few people are claiming current chatGPT will replace your job. The real argument is future versions of GPT will. This has the potential to be one of the biggest revolutions in history for technology it's not to be dismissed by comparing it to spreadsheets. It's often very hard for people to envision exponential rate of progress for a new technology and then extrapolate it to 5, 10, 15 , 20 years in the future.",True
@amndev94,2023-07-29T13:19:57Z,0,I feel that open ai/chat gpt is not here to dominate market. Instead the sole purpose is to destroy jobs and make yourself bigger. Feels like old times when people used to beat the shit out of everyone and tell them they are the gods of their town/city/country.,True
@hal9ai,2023-07-29T04:43:24Z,6,"More than ""replacing"" Data Analysts, AI is in a good place to help non-analysts with simple tasks/analyses, reducing the data team workload. At Hal9 we are building tools to facilitate that, for example, supporting big databases (snowflake, databricks, etc) with no data size limit, and features like saving, sharing, and security (the data doesn't travel to the LLM). Our Basic plan for CSV files is free 😁",True
@notaperson,2023-07-29T03:44:33Z,1,And now all of a sudden.. Prompt Engineering seems like the path to take,True
@user-fu6rw1jd9f,2023-07-29T01:00:52Z,0,"ChatGPTor any AI tool can never replace the true feelings, emotions and the creativity human mind can generate. Chat GPT makes horrific errors in creative content making or research work. Have you ever noticed the kind of repetitive jargon chat gpt continuously produces, which is called tautological language. In short chat gpt to me is a tool that uses a lot of tautology. As far as programming is concerned yes it saves a lot of time and one can use it as a tool to read the data sets. The companies should allow the use of AI tools when it comes to generating reports but it does not mean that data analysts jobs are at risk.",True
@juliamaxwellmarin,2023-07-29T00:20:32Z,1,Data Analyst roles are still projected to grow quite a bit...from many sources.,True
@HungPham-zi9ks,2023-07-28T17:01:12Z,0,Im a student in Business IT and i want to enter data analysis from 0 can you teach me how and how can i use ChatGpt to help me,True
@swiatlowiekuiste,2023-07-28T15:32:03Z,0,Our job will be now correcting what AI is producing...,True
@kangwamumba7479,2023-07-28T13:14:36Z,21,"Informative as always Luke, and your timing couldn't be better.  The advent of AI tools like Chatgpt have made me a little anxious about the future of us aspiring data nerds, especially now that I'm nearing the end of the Google Data Analytics certificate as a conduit to transitioning into Data Analytics.  It's motivating to know that these tools can instead be used to propel and not end the profession.",True
@vectoralphaAI,2023-07-28T12:26:20Z,4,"The ONE THING to understand is that this is the worst it is ever going to get. AI will only improve and get better at an exponential rate. Eventually AI will be good enough that it will in fact replace all these jobs. I give it a max of 2 years before it does. People who think they will be Data Analysts, Data Scientists and such in the year 2025 and beyond is most likely in denial.",True
@KwekuBrainy,2023-07-28T09:08:16Z,0,Such a great video man. Love this ❤,True
