author,updated_at,like_count,text,public
@vaughnmcgill-adami7760,2019-01-20T02:19:10Z,1,you're awesome,True
@Ted8610,2019-01-03T16:13:12Z,0,hello i am making a discord bot (async and discord.py) how would i go about getting a search result into discord and being able to choose from that?,True
@Snugglelol,2018-12-23T21:20:21Z,1,you have a nice way of talking which makes it enjoyable to follow along.,True
@lostlewis7577,2018-11-27T23:00:02Z,0,Have you heard of the frameWork Scrapy?  https://github.com/scrapy/scrapy  Looks pretty powerful,True
@theDataSniffer,2018-10-30T18:08:59Z,0,"how do I just print the html: ?s=opportunity&mode=form&id=9e36b1a7cd80f0ae91085aa86a1dbbf5&tab=core&_cview=0      <tr id=""row_0"" class=""lst-rw lst-rw-first lst-rw-odd"">                   <td class=""lst-cl lst-cl-first"" headers=""lh_id"">              <a href=""?s=opportunity&mode=form&id=9e36b1a7cd80f0ae91085aa86a1dbbf5&tab=core&_cview=0"" class=""lst-lnk-notice""><div class=""solt"">Tenable Products Maintenance Renewal </div><div class=""soln"">RFQ-2019-014 </div><div class=""solcc"">D -- Information technology services, including telecommunications services </div></a> </td>                   <td class=""lst-cl "" headers=""lh_agency_name"">                    <div class=""pagency"">United States Senate </div>Office of the Sergeant at Arms<br>Finance Division       </td>                   <td class=""lst-cl "" headers=""lh_base_type"">                    Special Notice       </td>                   <td class=""lst-cl lst-cl-last lst-cl-first_sort"" headers=""lh_current_posted_date"">                    Oct 30, 2018       </td>  </tr>",True
@chocolatejade4216,2018-10-20T03:21:58Z,1,What would you do if you wanted to scrape and save an image from a website?,True
@tayyababatool1336,2018-10-12T00:38:33Z,0,how to scrap images from other websites,True
@danieldaanna,2018-08-25T10:19:21Z,0,Who's watching this in 2018?,True
@petrockspiracy3120,2018-08-18T16:01:59Z,2,"'invalid syntax invalid syntax' whenever I change the code in my beautifulsoup program at all, and have to restart. The struggle is real.",True
@jshen4037,2018-08-08T09:23:00Z,0,hey where do I go from here? thanks,True
@deq8960,2018-07-26T20:31:35Z,0,https://pythonprogramming.net/navigating-pages-scraping-parsing-beautiful-soup-tutorial/,True
@johnpooch0801,2018-06-11T17:22:41Z,14,You're a really good teacher,True
@tiannimyers2978,2018-05-03T15:05:17Z,0,Can you still use import urllib.request in 2018 bc for some reason I get an URLerror and sum about SSL,True
@visaradavellamki9757,2018-01-29T16:33:09Z,0,why soup.nav i not working for me,True
@dylanduregger5614,2018-01-25T03:19:29Z,3,"What do you do if you want to get data from a tag, but there are multiple of the same exact tag?  for example: <div id=""sortable"">      <td align=""right"">27</td>      <td align=""right"">30</td>      <td align=""right"">19</td> If i just want the second one how would I do that? If i use soup.find(""div"", id=""sortable"") it only comes up with the first one? What would i do if i just want the middle or last one?",True
@gaborf3168,2018-01-23T09:04:41Z,0,"Thanks for the tutorial, works brilliantly!",True
@pramitshah931,2018-01-12T12:56:35Z,0,So which other libraries have good navigation?,True
@ehfo,2018-01-09T20:20:48Z,0,"# Parsing a 'div'  why did u use class_='body'? what is class_? for div in soup.find_all('div', class_='body'):     print(div.text)",True
@ehfo,2018-01-09T18:13:30Z,0,I got this error! pls help fix it!  AttributeError: ResultSet object has no attribute 'find_all'. You're probably treating a list of items like a single item. Did you call find_all() when you meant to call find()?,True
@WheatSka,2017-12-26T19:32:33Z,0,This tutorial was a great help! Thank you for providing such good examples and context.,True
@MrChaos987,2017-10-28T13:56:43Z,0,"I have a question:  ('div', class_='...')? why you add the _ after class? I dont see any _ in the page code.",True
@talhayusuf5693,2017-09-15T18:32:40Z,0,How can we connect to a website using US proxy with urllib.request,True
@ajithkumarspartan,2017-08-13T21:57:16Z,1,At 3:20 minutes how does he comment out multiple lines ?what is the command for it,True
@simonchan2394,2017-08-03T16:17:32Z,0,"Hello. You mentioned at the end of this video that when you scrap websites, you scrap first for content, then urls and then tables. Can you please tell me what you do with all that data? I'm trying to come up with the use cases for it. Thanks",True
@crumbdav,2017-07-17T23:41:21Z,1,"So, your tutorials would be so much more productive if you took notes beforehand.  Its like we are following your brain going all over the place.  Talk about the objectives and outcomes first, then how to get there.  Currently we are, 'lets try this...' then lets try this!   Its hard to follow.  Good luck!",True
@arjunkashyap8896,2017-07-12T11:11:08Z,1,"nav function is working on pythonprograming site but when I try scrapping the information from another website, nav shows an attribute error 'NoneType' object has no attribute 'find_all'   Can anyone explain why that's happening ?",True
@likheshmahajan850,2017-06-28T04:42:52Z,0,Awesome tutorial..!!!,True
@sarmaos587,2017-06-07T14:00:30Z,0,awesome tuts bro,True
@rabindranathferreira6135,2017-04-24T19:51:24Z,0,"i have problem when i try to connect or make a requests from url at r = requests.get(url), i get this on python CLI IOError: [Errno socket error] [Errno 8] _ssl.c:510: EOF occurred in violation of protocol.....any Ideas? using python 2.7",True
@is4670,2017-04-02T21:21:16Z,0,"Hello, great tutorial. Could you explain how does python saves relative links as absolute?",True
@arifuddin2942,2017-03-24T15:20:51Z,0,Hello I am a beginner in python. why did you use underscore after the class_?,True
@AdrianAscanioSerra,2017-03-20T11:40:44Z,0,"So, I want all the 'href' that are inside a div with a known 'class' name I could not get away with this:  import bs4 as bs import urllib.request  sauce = urllib.request.urlopen('http://fortune.com/worlds-most-admired-companies/2016/') soup = bs.BeautifulSoup(sauce, 'lxml')  listdiv = soup.find('div', clsss_=""company-franchise-result-content current"")  for url in listdiv.find_all('a'):      print(url.get('href'))",True
@morphman86,2017-03-19T10:19:49Z,0,"Thanks for the great tutorials. Just as a note though, I couldn't bother to type in the address to your test page, or even check if it still exists, so I just copied the link to this video. One of the URL's found, one of the very last ones, looked interesting: /testtube  Checked it out, and you can only access it through code, knowing the link and putting it in directly or somehow managing to get to the bottom of a video page before you're overloaded by comments. Right at the bottom, before the Copyright information, there's a tiny link to ""Test new features"", leading to the TestTube.  Apparently it's been around for a few years, but I've never heard of it before... and I'm actively looking for news about technology, coding and Youtube (as I'm a tech writer for an entertainment magazine). If I didn't know about it, I'm willing to bet most others didn't either.  The things you find when you go looking in places most people don't see.",True
@ai3368,2017-03-14T02:41:33Z,0,很喜欢你的教程,True
@mylesbradley4165,2017-01-30T01:42:59Z,0,"I'm using Python 2.7, but I've noticed that the functions you are using are not the same ones that are available to me. Do you have a resource for translating this over into Python 2.7?",True
@jaishildhal2346,2017-01-04T11:17:02Z,0,This is very useful tutorial.   Actually my doubt is after getting all the urls from that particular page I want all the text from that urls but not manually(Like i open each and every url and extract the text).  Is this possible that with using python will go to that urls and extract the text automatically?  Thanks.,True
@Gator115,2017-01-04T00:16:30Z,0,"what would we use the content from a website for?  Isn't it just textfiles? Are we scraping just ""text"" content or does the content include more data like the javascript, ect ?",True
@LuizLudwig,2016-12-10T20:43:38Z,0,very good tutorials you make!,True
@mahendrasingjpardeshi7531,2016-11-25T19:20:19Z,0,How scrap data from aspx websites like http://www.markettimestv.com/en/mandi-data.aspx please help as soon as possible,True
@brintmontgomery8323,2016-11-17T16:35:16Z,0,So glad you're doing these videos.  I'd have been virtually clueless trying to figure all this out by myself.  Thanks  so much!,True
@RicardoMedley,2016-11-08T06:07:45Z,2,"i'm trying to scrape definitions from textbook website, so that I don't have to write them individually, as this task can be tedious. I payed to have access to the site, so I don't see the problem.",True
@josephmenasandoval3419,2016-11-03T03:40:28Z,0,"hello, i try to use the metod 'class_=body' but dont work",True
@jamesjung4440,2016-10-28T02:07:21Z,0,Thanks for these videos! How would you recommend I proceed if I wanted to use data scraping to scrape NBA players data? I am talking very basic level data here because I am still very much a beginner programmer. I just thought it would be interesting to make a basic website or webapp where I can search for NBA player's stats and whatnot. I think it may be helpful to learn and also to develop into something that I can show on my portfolio. Thanks again for all your videos.,True
@evobe,2016-10-27T14:45:43Z,0,"This is great, I've got a project that I'd love to use this for. Quick question if I want to get information from a site that requires login what's the first step to start that?",True
@petroivanyuk4028,2016-10-26T13:53:05Z,0,waiting for next video,True
@harke9305,2016-10-25T21:32:02Z,0,"Hey, first of all: Your tutorials really helped me to learn the basics of python, so thank you! So, could you make a video about virtual environments? I heard venvs help keeping the workspace clean, so it would be useful to learn it early.",True
@ChewpurpleTube,2016-10-25T19:37:15Z,1,How are you commenting out multiple 'highlighted' lines at once ## ??,True
@angrybird29,2016-10-25T14:12:39Z,0,cool tuti=orials!,True
@blaksand1,2016-10-25T13:53:49Z,2,you came back to Windows 10! why?,True
@detskysade2581,2016-10-25T13:48:17Z,36,love your tutorials,True
@eav300M,2016-10-25T13:42:32Z,0,can you do an example with beautiful soup on scraping and formating  json results from ML?,True
