author,updated_at,like_count,text,public
@EEBADUGANIVANJARIAKANKSH,2021-07-04T11:13:12Z,1,"let say i have the chance to increase ur subscriber,  I will make it to 1M (small BAM!), {10^0} no no I will change it to 10M (BAM!) {10^1} but I guess ur channel should have at least 100M subs (Double BAM) {10^2}   0, 1, 2 denotes the Standard of BAM!  Jokes apart, I really think this is one of the most useful channel I have ever seen, I like the way he structures his videos for explaining the concept. Sometimes even my Professors look at these videos for reference. That's how good the channel is!!!!!",True
@YuriPedan,2021-07-02T04:12:59Z,0,"Somehow ""Part 4 Multiple inputs and outputs""  video is not available for me :(",True
@allyourcode,2021-06-26T19:52:00Z,0,"ArgMax and SoftMax seem rather pointless since you can already tell which classification the NN is predicting from its raw output; just look for the the greatest output. SoftMax is just going to lull people into the false sense that the outputs are probabilities. In reality, there is nothing super special about its choice of the exp function to force everything to be positive (plus a normalization factor to force everything to add up to 1). Any (differentiable) function f where f(x) >= 0 would have worked just as well as exp.",True
@alternativepotato,2021-06-23T17:58:54Z,1,"heh, setosas value after softmax is 0.69",True
@ilkinhamid1072,2021-06-06T15:17:45Z,1,Thank You for awesome explanation,True
@cara1362,2021-06-01T16:21:43Z,15,The video is so impressive especially when you explain why we can't treat the output of softmax as a simple probability. Best tutorial ever for all the explanations in ML!!!,True
@zhenhuahuang291,2021-05-11T13:11:47Z,0,Could you do some videos of R or SAS for Neural Network using ReLU and Softmax activiation functions?,True
@aswink112,2021-03-29T12:44:17Z,1,Thanks Josh for the crystal clear explanation.,True
@howardkennedy4540,2021-03-11T11:59:32Z,0,Why is the versicolor softmax value +0.10 vs -0.10?  The math indicates a negative value.,True
@Aman-uk6fw,2021-03-02T08:07:18Z,8,"No words for you man , you are doing a very great, and I totally fall in love with your music and way you teach, love from india❤️",True
@MADaniel717,2021-03-02T00:01:07Z,0,How do I tune the other weights and biases altogether?,True
@patriciachang5079,2021-02-28T11:47:46Z,5,"Thousand thanks for the explanation! Your explanation is much easier to understand, comparing to my lecturers! Could you make some videos about cost function? :)",True
@shubhamtalks9718,2021-02-26T03:03:52Z,0,Why not do the normalization of raw output values? What is the benefit of first doing exponentiation and then normalization?,True
@CreativePuppyYT,2021-02-20T21:23:56Z,0,You forgot to add this video to the machine learning playlist,True
@Anujkumar-my1wi,2021-02-19T13:14:24Z,0,"I know that a feedforward neural net with 1 hidden layer is universal approximator but can you tell me why we use nonlinear activaton function in 2nd hidden layer in neural net with 2 hidden layer ,beacuse the neurons in 1st hidden layer has leaned nonlinear function with respect to inputs and the 2nd hidden layer is just doing linear combination thus a linear combination of nonlinear function with respect to inputs is a nonlinear function ,then why we use activation function in 2nd layer in 2 layer neural net?",True
@factsfigures2740,2021-02-17T14:11:10Z,5,"Sir the way you teach is exceptionally creative       thanks to you , my deep learning exam went well",True
@menchenkenner,2021-02-11T09:45:16Z,7,"Hey Josh, needless to say, your videos and tutorials are amazingly fun! Can you please create an video-series on Shapley values! Those are widely used in practise.",True
@Anujkumar-my1wi,2021-02-11T05:03:00Z,0,"I want to know in pure mathematics , do neurons learns functions with certain superpositions, width,height and slope (controlled by neurons through weights and biases) such that when we combine them we'll get a approximation for the function we're trying to approximate?",True
@jijie133,2021-02-11T04:35:31Z,1,"predicted probabilities, probabilities  calibration. Great video.",True
@jijie133,2021-02-11T04:31:27Z,1,toilet paper. so funny.,True
@201pulse,2021-02-10T12:32:34Z,2,I just want to say that YOU are awesome. Best educational content on the web hands down.,True
@abhishekm4996,2021-02-08T12:53:43Z,2,Thanks..🥳,True
@AlbertHerrandoMoraira,2021-02-08T08:46:25Z,33,Your videos are awesome! Thank you for doing them and continue with the great work! 👍,True
@faycalzaidi6459,2021-02-08T07:48:13Z,2,bonjour JOSH merci beaucoup pour cette belle explication.,True
@mrglootie101,2021-02-08T07:46:29Z,28,"Can't wait for ""cross entropy cleary explained!"" BAM!",True
@rachelcyr4306,2021-02-07T16:20:45Z,1,Do you have anything on soft max logistic regression????,True
@junaidbutt3000,2021-02-01T22:35:45Z,1,"Great video as always Josh! Just to clarify something about the discussion around the 9:38 timestamp, you're taking i =1 (Setosa) as an example right? When updating all of the parameter values via backpropagation, we would need to compute the softmax derivatives for all i and with respect to all output values - is that correct? So we would also require the derivative for the softmax value Virginica with respect to raw values for setosa, versicolor and virginica and also the derivative for the softmax value Versicolor with respect to raw values for setosa, versicolor and virginica?",True
