author,updated_at,like_count,text,public
@harikrishnan-pp2un,2019-09-12T07:11:27Z,0,"I cannot install jupterlab because it says Could not find a version that satisfies the requirement jupiterlab , please help me out to solve this issue",True
@ali51717,2019-08-24T17:04:13Z,0,"So, basically all your tutorials are like, jump and do it.",True
@MegaTRIANGULUM,2019-07-24T02:40:27Z,2,Amazing stuff man!! Learned a lot :D Thank you so much!,True
@hectoralarcon4888,2019-07-17T14:27:47Z,6,"You are so cool, this is like a mega tutorial while learning neat tricks. Real problem solving you got there my dude!",True
@pythonocean7879,2019-07-09T16:35:41Z,0,plz do a series on seaborn,True
@pythonocean7879,2019-07-09T16:34:33Z,1,"when did you made this series,i was searching alot for this but couldnt find any good material then just saw your series :D",True
@ShaizeOn1,2019-06-15T19:40:27Z,0,"wow, i didnt know about *read_html* , i used *plt.xticks(rotation = 90)* in my code but yours is was cooler",True
@Jakob6174,2019-05-31T16:22:31Z,0,"At what point should I opt for using 'to_pickle(), to_json()' or any of the other local storage methods?  Are they only used for extremely large databases or should I stick with 'to_csv()' for the sake of simplicity?",True
@Mistercapi0,2019-05-28T18:24:28Z,1,"Great video, I also recommend to rotate x axis labels: ax1.set_xticklabels(labels, rotation=90)",True
@afbdreds,2019-03-31T21:36:03Z,0,"2:20, My graph was different, y axis was ploting 1 2 3 4, I guess he kept some sort of index sort from the previous tutorial?",True
@beansgoya,2019-03-14T20:35:22Z,0,Question - At 4:37 you said adD_subplot(111). What if you wanted a 12x12 at the 5th position?,True
@beansgoya,2019-03-14T20:29:08Z,2,"for those who are using jupyter notebook: at 2:20, for you to show the graph, you need to just add   import matplotlib.pyplot as plt %matplotlib inline",True
@oberoidhruv,2019-03-13T11:48:30Z,0,Is that the Not a Flamethrower flamethrower in the background?,True
@yousufazad6914,2019-03-07T21:28:20Z,2,"yeah yeah yeah, Data Science is cool and all but how many weird cup you got?",True
@chases4951,2019-03-05T01:30:14Z,31,"Quick jupyter tip for anyone: You can run commands in the notebook by starting your line with ""!"". You can even use python variables in the command.    Example:    path = 'data/minwage.csv'   !head {path}   or   !pip install matplotlib",True
@pafnutiytheartist,2019-03-03T11:33:02Z,2,"I don't think that it would be a huge problem to access the website that denies bots in a tutorial as you a not actually causing any harm, but using a different website is a polite thing to do anyway",True
@jay-hinddoston8364,2019-03-02T15:35:48Z,0,Yes we did it,True
@jayanthmanklu8642,2019-03-01T14:52:31Z,0,"I created a kaggle kernel for videos 3 and 4 of this series https://www.kaggle.com/lookageek/following-sentdex-s-eda-video-series-2, anyone interested do fork it :)",True
@SomeGuyInSandy,2019-03-01T00:58:21Z,0,"Can attest, coffee actually does taste better out of a sentdex coffee cup!",True
@johnr2290,2019-02-28T21:20:34Z,34,"you're honestly a legend to me, I've learned so many cool python tricks from your videos. Gotta love a nice correlation matrix.",True
@David-zg4sk,2019-02-28T19:47:09Z,2,"Nice tutorial @sentdex, thanks for sharing!. Just to let you know, there are some shortcuts that may help you. You can have the help of a function with Shift+Tab, so you can see all the arguments that you can pass to that function. Also Shift+enter, commit and creates a new row, so you don't need to create 10 rows in advance",True
@TheBeastBony,2019-02-28T19:40:10Z,0,Hey! I love the video and follow it step by step but for some reason when I make the dictionary for the state labels the keys are just numbers from 0 to 50. How do I get the state names as keys?,True
@RabeezRiaz,2019-02-28T18:36:16Z,4,"The text printed at 7:53 was the return value of set_xticklabels(), you can suppress it by using a semicolon at the end of that line (very un-pythhonic, I know :D) Also you can remove the plt.show() call by running `%matplotlib inline` in a cell somewhere before your plots.",True
@RabeezRiaz,2019-02-28T18:32:59Z,1,"Hey Harrison. You could use the plt.subplots() function to generate the figure and the axes together, it's nrows and ncols arguments feel more easy to use in my experience than the 111/221 thing of add_subplots()",True
@assida143,2019-02-28T17:14:06Z,0,"i need a OP for raspberrypi that u know %100 that u can ssH in to it my rasp3b,rasp0w i have 2-3b,5-0w and no vnc,or ssH is working did raspi-config",True
@Bergerons_Review,2019-02-28T17:01:43Z,0,"Hi. I have a problem getting Jupiter to work with Sublime text 3. Anyone can help me out? I googled it, tried it failed. Please and thank you.",True
@samha1513,2019-02-28T16:19:19Z,0,Awesome,True
@thatsnasty5788,2019-02-28T14:32:30Z,0,Another awesome tutorial @sentdex just letting you know there is some overlapping on the x axis where 'DC' 'FLSA' 'GU' are. FLSA is too long maybe we could consider dropping that column entirely? if we're really nit picky. Have a great day!,True
@ianault8599,2019-02-28T13:54:11Z,1,Why post so early in the morning? Not good for the algorithm lol.,True
@myselfremade,2019-02-28T13:48:09Z,0,To early in the morning for this! Lol,True
@michaelbaumgarn4733,2019-02-28T13:44:13Z,0,"nice, thank you for this helpful series! Its quite usefull",True
@blueskies1254,2019-02-28T13:43:27Z,0,Zero,True
@sufiyanpatel8106,2019-02-28T13:43:13Z,0,😍,True
@mycreations3452,2019-02-28T13:42:36Z,0,Is it jupyter or something else..?,True
@gautamj7450,2019-02-28T13:42:32Z,0,"Omg!!! I spent the last 8 hours learning the correlation plot, now you post this!! 🤣🤣🤣",True
@sifiso5055,2019-02-28T13:42:17Z,1,@_NextElonMusk - Twitter page,True
@sifiso5055,2019-02-28T13:41:47Z,0,First,True
