author,updated_at,like_count,text,public
@yugeshpotti9219,2020-10-04T06:27:36Z,3,"Krish Sir,  I am a die hard fan of you. Thanks for being our side to make us zero to Hero in Data Science. I cant afford tuition fee and it is a dream for me to learn. Many people like me are getting benefit from your channel. Your channel helped me a lot to fulfill my dream. I  own you a return help through out my life sir.   I want to meet you at least once in my life. A Simple thanks is not enough to express. I am ready to support you at every step you take forward.  Keep helping the society with your talents. I would say , your are a true LEGEND.  Thanks, Yugesh Raj +91 9949941303",True
@jibrankhan5167,2020-10-02T20:36:36Z,3,"Hi sir, hope you're doing well...                                                                                            I've been watching your videos and they have helped me a lot and I encourage you to keep the up good work for people like us... I actually wanted to understand a concept in Computer Vision that is ""Visualization through activation maximization"". Please if you can make a video on that and share, it would be a great help. Thankyou.",True
@vinitagham,2020-09-26T02:18:55Z,0,Hats off,True
@vinaykumarjadhav8167,2020-09-25T20:19:25Z,1,"Thank you Krish, for such amazing content.",True
@sayantanighosh3930,2020-09-24T11:53:32Z,0,What is the idea of conservative technique in neural network,True
@ruchitagarde4642,2020-09-20T00:23:20Z,1,You're amazing!,True
@manojrai6500,2020-09-14T02:25:58Z,6,I really like the pace at which you explain things. You have good command over the language and knowledge which makes us understand things in a simplest way. Looking forward to go through all your playlists.,True
@ramuram9396,2020-09-13T10:54:13Z,0,"Hi Krish, Please make a video on ADAM optimizer",True
@monicadesai7928,2020-09-12T16:27:10Z,5,"Sir, can you suggest any github link or you make video for the following:  1) EDA + Data Visualization (using D3.js , bokeh, seaborn libraries) End -to-End Project  2) Web Scraping + Feature Engineering End -to -End Project  3) Messy Data Cleaning on Real World Dataset Project   Please make video for above End-to-end project as I want to learn these concepts ....it is request",True
@swetapatra,2020-09-09T14:16:18Z,2,do i need to learn about AI before these tutorials? i am looking to switch career from finance domain,True
@gadicherlapadmasri2276,2020-09-09T11:11:23Z,5,"Sir, How to calculate how many number of hidden layers to be placed in any deep learning model?",True
@sohaamghaaria2064,2020-09-06T14:45:23Z,21,Happy Teacher's Day from USA,True
@atikfaysal426,2020-09-01T05:57:22Z,5,Great lessons. Keep the good work up. You are an excellent teacher.,True
@nizamlootera3163,2020-08-29T10:50:43Z,0,can we use fake experience for Machine learning,True
@muttemounika1845,2020-08-19T09:04:17Z,0,Clear explanation...,True
@sidduhedaginal,2020-08-12T12:16:41Z,1,"Hi Krish, thank you for sharing knowledge and we are experiencing a bit of background noise along with video flickering(sometimes in between video), if you never mind can you resolve this upcoming videos. thanks in advance.",True
@artifiedai8898,2020-08-12T04:48:11Z,0,"Hello Everyone, How do we decide how many neurons in each Hidden layer should be there? Please anyone.",True
@anilkshirsagar5624,2020-07-26T17:26:43Z,0,Nicely explained,True
@aniruddhajadhav4667,2020-07-25T07:45:35Z,0,Dear Krish would you please upload ADAM related video.,True
@deepakpote6379,2020-07-22T17:12:39Z,0,Bhagwan apka bhala kare,True
@rajandayma,2020-07-08T14:31:39Z,0,0:10 LoL.... ROFL,True
@RnFChannelJr,2020-07-07T13:43:12Z,1,"hello sir, could you give me source paper all about material that u explain on deep learning playlist?",True
@entertainment8067,2020-07-07T08:16:38Z,1,thank you love from Afghanistan,True
@sindhujalingampally6066,2020-07-03T02:21:17Z,3,"This deeplearning is related to all branches sir, If no for which branches it is related.",True
@toshitkumarmaurya1869,2020-06-24T07:06:19Z,0,Hi sir Plz mead any video on Early Stopping in deep learning,True
@marctoma,2020-06-14T20:30:28Z,1,AAA Sir !,True
@raghumarusu4019,2020-06-06T09:10:09Z,1,hey can you please make video on video as input to classify the data using  DL,True
@MJ-yu6is,2020-06-05T09:53:25Z,57,"Hey man! Am so amazed at how you make this so easy to understand, me i had started ML and Deep learning with Andrew Ng 's tuts but had lost track at some point but with you, i have watched and understood the whole playlist! Good work Brah! Keep it up.. Joshua UG#",True
@jithendar8736,2020-05-25T11:30:27Z,1,Good job.. clear and precise explanation on Deep learning,True
@sundharakumarkb7453,2020-05-22T06:51:45Z,6,How can someone dislike his videos? His videos are amazing!!,True
@idabagusngurahmanikparasar5138,2020-05-19T10:49:47Z,1,"What books do you recommend, Sir?",True
@mahenderreddy5371,2020-05-11T12:45:01Z,0,Excellent explanation..,True
@chinmaybehera0,2020-05-10T14:53:40Z,0,"Great way of explaining things, Krish Bhai",True
@bhavanishankar4799,2020-05-08T06:59:17Z,0,Need help in my project..can I get your email address?,True
@neelaanandkumar1594,2020-04-28T18:56:01Z,0,pls provide syllables list in data sciences,True
@grouponeproject764,2020-04-20T07:06:22Z,2,can i learn deep learning without the knowledge of machine learning?,True
@sandipansarkar9211,2020-04-14T21:12:40Z,9,Thanks Krish for the video.I have enrolled in a new batch of ineuron in which deals with deep learning.It will begin on 18th April.Before starting I am desperate to finish your deep learning playlist.I know I will succed as I have blind faith in you Krish. Please encourage.Thanks,True
@letsplay0711,2020-04-08T15:30:08Z,0,Where to refer a theory? Please suggest. Like book our your own notes...,True
@Adinasa2,2020-03-29T05:11:11Z,0,What is the advantage of deep learning over machine learning,True
@suneetham1394,2020-03-28T10:55:05Z,1,sir i want to register deep learning course.how to register?,True
@safiullah4917,2020-03-25T20:26:20Z,2,thanks yar ... so easy explanation.. at first time i see that type of explanation... there are no words with me for thanks.,True
@chaudharimitesh9005,2020-03-13T06:12:26Z,1,Sir I have just python knowledge. recently I join company internship.But they have given me the task for object detection using tensorflow. what should I learn ? can i learn directly tensorflow or it is necessary to learn deep learnig and machine learning? How can i go through step by step? What should i learn first ?,True
@amoldeshmukh8244,2020-03-12T15:03:23Z,3,"Hey Krish  Thanks for such a simple but informative yet  explanatory introduction to DL... quick question : You were mentioning that you will show hand on example but i dont see that in playlist , do i need to Join / Subscribe some where ?",True
@adityagautam2659,2020-02-27T02:34:15Z,0,How to do the PYTHON coding for CNN?,True
@saranya417,2020-01-23T04:22:26Z,1,"very good, thank you sir",True
@Kennerdoll,2020-01-21T20:25:23Z,0,Whats the first step should i take if i want to learn Deep Learning ? and what should i learn first between Deep Learning and machine learning ?,True
@97-bibhutiswain59,2020-01-20T14:15:08Z,0,How I start,True
@97-bibhutiswain59,2020-01-20T14:14:59Z,0,I want to learn machine learning,True
@97-bibhutiswain59,2020-01-20T14:14:44Z,0,Help sir my name is bibhuti swain,True
@RS-el7iu,2020-01-05T13:04:06Z,0,👍🏻👍🏻👍🏻 thanks a lot...,True
@narendra4081,2019-12-26T19:58:57Z,0,please explain about Capsule network instead of CNN,True
@CRTagadiya,2019-12-16T07:19:07Z,0,can we start learning this without much of ML knowledge,True
@suranjanachattopadhyay4979,2019-12-15T19:14:22Z,2,Could you please help me to understand from where to start with these videos to learn machine learning and deep learning ??,True
@sayelichakraborty7222,2019-12-14T08:50:54Z,0,Please upload video on rnn,True
@helalali6555,2019-12-11T05:30:08Z,1,I think that you are the best instructor now ..as because i did not get clarity on other channel but you cleared my concept....thanks alot sir,True
@veerabhimanyusingh779,2019-11-30T16:44:44Z,1,"sir...!!! suppose in  a linear/logistic regression there are 3 neurons in input layer and 3000 in 1st hidden layer and 1 neuron in o/p layer.....why such kind of networks are creating more difficulty while training , but 4-5 neurons works fine. is there any relation b/w 1st layer and i/p layer.",True
@vigneshgj1919,2019-11-19T12:48:26Z,2,Please update the video for RNN. Eagerly waiting !!,True
@sougandhhm,2019-11-07T04:27:48Z,2,"please set your camera on manual mode, I feel Auto fucose is disturbing.",True
@biswanathdehury8219,2019-11-02T04:34:17Z,1,Bhai dil se thanks....!! mast clarity se fundamentals & concepts clear kar diya appne. Eak No...,True
@manishsharma2211,2019-10-29T17:07:21Z,0,Can i get ur github link,True
@miracleaniakor5393,2019-10-17T02:46:00Z,5,"Best series on Neural networks so far. Keep up the good work Sir, it has been very resourceful on my journey as an Aspiring data analyst.",True
@surajchavhan3599,2019-10-13T06:03:09Z,0,Video ekdm mast cha bhau baki kashek kai chalu ch,True
@ashishsangwan5925,2019-10-02T13:12:23Z,2,Nice Playlist Krish. Awesome explanation.  I don't see any video on RNN on your channel. If you have kindly paste me the link. It would be great help.  Thanks,True
@bibhutiswain175,2019-09-27T03:17:04Z,0,"please upload  projects on cnn, ann,,lstm",True
@cutyoopsmoments2800,2019-09-21T06:19:22Z,1,Fab Bro...,True
@katipomusatheesh8501,2019-09-04T18:53:09Z,1,Nice Explanation! But one more reason I heard why they could not get perceptron to work is non-linear activation function along with back propagation. Geoffery Hinton also thinks back propagation is not the algorithm how our human or in general animal mind learns.,True
@amirman6,2019-09-02T15:58:07Z,2,"all your videos are very nice, in depth topics stated in simpler way.",True
@akshayakki8969,2019-08-26T15:42:45Z,5,Wow Deep learning made simple🙏 Salute to you bro✌️😎🤩,True
@gokulkumar2595,2019-08-20T16:06:20Z,1,Video is blurred,True
@MrNaveenr9,2019-08-11T18:03:47Z,2,"Excellent  class  Bro , I am really happy with your videos Great Work Really nice way of teaching",True
@ajayprajapati3097,2019-07-21T19:36:27Z,14,watch 2-3 videos of yours and already became your fan.. thanks for uploading such informative videos and helping us :),True
@kushalbhavsar3454,2019-07-19T13:15:53Z,5,Thats amazing work :) Keep it up,True
@ravitejagudla3711,2019-07-18T17:51:09Z,3,Very good Explanation Krish.. Many thanks for sharing..,True
@sekharpink,2019-07-18T09:25:06Z,5,Very very good explanation..waiting to see all videos in deep learning.. feeling very much lucky to see all ur videos..really liked ur way of  teaching and clarity of explanation.. excellent...,True
@bhargavreddy588,2019-07-17T21:06:43Z,4,Please upload more videos on Deep Learning,True
