author,updated_at,like_count,text,public
@ajaykumar-uu4ll,2022-09-07T10:00:35Z,0,"Hello i have created app and apikey and tried your code but i am getting error can you please help me   File ""C:\Python\Python38\lib\site-packages\googleapiclient\discovery.py"", line 404, in _retrieve_discovery_doc     raise UnknownApiNameOrVersion(""name: %s  version: %s"" % (serviceName, version)) googleapiclient.errors.UnknownApiNameOrVersion: name: ajay4126  version: v3",True
,2022-08-24T19:45:56Z,0,"Hey Corey! I am using what I have learnt in this video to download the transcripts of your playlist about DJANGO. But I am getting an error because this video (and maybe others) has no subtitles available: ""Python Django Tutorial: How to Use a Custom Domain Name for Our Application"". Would you tell me what should I do in this case? what code should I write to get the transcripts of the other videos which do have them, and avoid the error? Thanks!!",True
@dionisisteambot2295,2022-08-21T13:52:00Z,0,Thank you,True
@biswajit-k,2022-04-04T04:19:37Z,0,you are awesome!,True
@jonathanacuna,2022-03-22T04:12:44Z,0,Soooo interesting. My brain is on fire,True
@fahnub,2022-03-18T16:55:00Z,0,This was very helpful.,True
@alexw3003,2022-02-21T18:22:56Z,0,How would I get just the subscriber count since it's farther into the dict?,True
@glocrowhurst,2022-02-20T23:07:15Z,0,Simply incredible.  Thank you for helping me understand how to find good info in the API's documentation!,True
@aondokatorjoseph6365,2022-02-12T21:25:08Z,0,Hi Corey I installed The API correctly but the import could not be resolved. Any fixes  Thanks in Advance.,True
@heroes-of-balkan,2022-02-06T19:28:14Z,0,"I have a problem... How I can validate my APIs in projects that are not on my computer but on Heroku (for an example)? I can't let API key be found in a code, and doing os.environ wouldn't work outside of my PC",True
@heroes-of-balkan,2022-02-06T19:24:06Z,0,I have one problem...,True
@jozemennon,2022-01-30T11:34:09Z,0,Your video is rly helpful!,True
@travisbickle9745,2022-01-15T20:50:00Z,0,"A lot of people in the comment section have the following error: ""No module named 'googleapiclient'"". Can someone explain a solution in common English for someone who is an absolute Beginner? I did install the googleclient package via the Terminal and I did try saving the ""Sublime Text File"" inside of the Virtual envoirement folder, as suggested by other users, but to no avail. I just don't get it.",True
@travisbickle9745,2022-01-15T20:28:17Z,0,Why are my comments always deleted?,True
@digigoliath,2022-01-12T01:29:14Z,0,Awesome!!! TQVM!!,True
@codeengage696,2022-01-06T04:15:48Z,0,"Can you please help me , as to how we can get the username of any youtube channel . I am facing difficulties while building my application ...",True
@samrey8134,2022-01-05T22:17:25Z,0,"Thank you for the Video, Picked up python course of this.  I follow your example in attempt to query an API with API_ID and Secret, but I got no dice.  Any insight in regards to syntax. I will gladly share my code, but may be a bit long for the Comment section. lol",True
@shyamss2338,2021-12-29T01:24:43Z,0,What is request variable doing here?,True
@secureshell1516,2021-12-14T11:28:28Z,0,Thank you!,True
@rinsyarifuddin8696,2021-12-05T00:58:01Z,0,"{   ""error"": {     ""code"": 403,     ""message"": ""The request is missing a valid API key."",     ""errors"": [       {         ""message"": ""The request is missing a valid API key."",         ""domain"": ""global"",         ""reason"": ""forbidden""       }     ],     ""status"": ""PERMISSION_DENIED""   } } I get this error,, please help me to solve it",True
@hshs510,2021-11-25T11:17:52Z,0,Those who are getting ModuleNotFoundError: No module named 'googleapiclient' error run the code in virtual env in the terminal,True
@qinyuehao1619,2021-11-17T21:46:38Z,0,Thank you! Amazing Tutorial!,True
@youvanced6593,2021-09-27T13:56:15Z,1,"How could I have ever understood that documentation if you hadn't explained it. I swear to god, it's like Chinese to me.",True
@vinayaksharma-ys3ip,2021-09-26T06:38:29Z,0,Amazing Tutorial Buddy....Thanks a Ton!!,True
@manuelovalles4042,2021-09-12T16:50:52Z,3,I am receiving this Error:  ModuleNotFoundError: No module named 'googleapiclient'  anyone have a solution?,True
@rahulmishra6478,2021-09-11T16:27:43Z,0,amazing,True
@eduardocruzism,2021-09-08T15:05:35Z,0,Is there a way to get more tem 10k subscribers names per day using YT Data API? I got full access to that channel (6 Million subscribers),True
@martadaddatoinstagramstori7951,2021-09-01T19:54:12Z,0,This is the start of a comment thread.,True
@kenkaneki9214,2021-08-28T19:30:21Z,0,I keep getting ModuleNotFoundError: No module named 'googleapiclient' what am I doing wrong? i entered in the install google-api-python-client code but it still won't run in Pycharm,True
@nithinalagesh1777,2021-08-23T11:35:16Z,0,dude u are my life saver i    was so confused about yt's api btw thx,True
@ujeshnada7281,2021-07-31T07:01:12Z,0,Best Python teacher I have seen so far.  I do not know where do you live. But I would definitely like to meet you once in a life.,True
@vero_nicaasmr,2021-07-19T22:36:43Z,1,im getting a ModuleNotFoundError: No module named 'googleapiclient' even though i pip install --upgrade google-api-python-client,True
@kirillous,2021-07-10T17:17:07Z,0,What is the purpose of .execute() function and do I need any special libraries for that because mine doesn’t seem to work. Thanks 🙏,True
@eliasterzis2548,2021-07-07T12:41:54Z,0,Thank you so much for your video! So far I was reading and hearing about API's but I was thinking that is somethig extremely tough. But I loved API's with this video. Actually this comment is inserted here using insert method of YouTube API (CommentTreads resource)!,True
@CHITUS,2021-07-05T02:24:56Z,1,"I never subscribed to a channel faster in my life. In fact, I rarely subscribe... I only do it if I consider that all the creator's content would interest me.  Thank you very much Corey for your time and effort.",True
@danexuss,2021-06-20T17:56:09Z,0,THX MAN. UR TUTOR IS WHAT I WAS LOOKING FOR!!!!,True
@shuvadipghosh374,2021-06-20T09:14:56Z,0,"sir i am having a problem to to use the google classroom api. Sir the code that I am using is  from googleapiclient.discovery import build api_key = 'i have put the correct API  key here in the code.' classroom = build('classroom', 'v1', developerKey=api_key ) request = classroom.courses().announcements().list(     courseId = '364264361601',      announcementStates = 'PUBLISHED' ) response = request.execute() print(response)  but sir this is throwing a error.The error is  Traceback (most recent call last):   File ""c:\Users\user\Desktop\Maya_Ai\test.py"", line 8, in <module>     response = request.execute()   File ""C:\Users\user\AppData\Local\Programs\Python\Python36\lib\site-packages\googleapiclient\_helpers.py"", line 134, in positional_wrappereapiclient\_helpers.py"", line 134, in positional_wrapper     return wrapped(*args, **kwargs)                                                 eapiclient\http.py"", line 935, in execute   File ""C:\Users\user\AppData\Local\Programs\Python\Python36\lib\site-packages\googleapiclient\http.py"", line 935, in execute                                           oogleapis.com/v1/courses/364264361601/announcements?announcementStates=PUBLISHED&key=AIzaSyAwPw3BV     raise HttpError(resp, content, uri=self.uri)                                    tion credential. Expected OAuth 2 access token, login cookie or other valid authentication credent googleapiclient.errors.HttpError: <HttpError 401 when requesting https://classroom.gtails: ""Request is missing required authentication credential. Expected OAuth 2 access token, logioogleapis.com/v1/courses/364264361601/announcements?announcementStates=PUBLISHED&key/identity/sign-in/web/devconsole-project."">=AIzaSyAwPw3BVidfSuo2d6JSaeDzX4hne5zYLZU&alt=json returned ""Request is missing required authentication credential. Expected OAuth 2 access token, login cookie or other  valid authentication credential. See https://developers.google.com/identity/sign-in/web/devconsole-project."". Details: ""Request is missing required authentication credential. Expected OAuth 2 access token, login cookie or other valid authentication credential. See https://developers.google.com/identity/sign-in/web/devconsole-project."">",True
@smuchapreciated1959,2021-06-15T23:11:50Z,0,you are a genious! thank ou . Now it works. I have tried to do this 3-4 times watching different videos. Even think I watched your video earlier but lost patience during the long documentation :P but now! it works :) thank you ! :),True
@revowolf7413,2021-05-31T08:06:25Z,0,Is it possible to share a script so that others can use it too on behalf of your API key but without revealing your API key?,True
@justridewithvinay9721,2021-05-23T01:22:09Z,0,Nice explanation.,True
@anand_dudi,2021-05-10T19:23:49Z,0,what is execute method i mean is it python method or api method ?,True
@spazmeister1791,2021-04-28T19:55:52Z,0,I was wondering if you'd be able to python to automatically add videos with certain titles or made by a certain channel to a playlist? I'm still a bit of a noobie so I'm not entirely sure it's possible :/,True
@oludhe7,2021-04-11T22:11:32Z,0,Why has this channel been self isolating from my recommendations. This would have saved me months of banging my head against the wall,True
@rockwithkunal,2021-04-11T07:45:31Z,0,"Awsome Video, but I have a question bro, can we search most viewed videos in India on youtube from youtube api ??",True
@scoopydevy,2021-04-10T05:36:53Z,0,"thank u im making a discord bot which needs my live subscriber count, I'm having an issue doing that though, when I'm trying to access the subscriber count it says that it needs a number not a string here's how I'm trying to access it print(response[""statistics""][""subscriberCount""])  Edit : nvm it works after some trial and error",True
@samarth2410,2021-03-25T15:23:35Z,0,Why don't we use request?,True
@TheCalvin765,2021-03-24T11:15:11Z,1,why isnt the .close() method not working to close the api request ?,True
@landynj,2021-03-20T18:25:00Z,1,No module named 'googleapiclient',True
@fjolublar,2021-03-20T16:05:29Z,0,using your tutorials I created a python script to check a youtube music playlist and save deleted (and removed) videos and  also added ones :),True
@1UniverseGames,2021-03-16T12:59:44Z,0,Do you know how to code for youtube video playlist barcode for each to use kmeans clustering on it,True
@ThePrecisionist26354,2021-03-04T00:22:27Z,0,"the problem with these kinds of videos is that they are not made for it pros, so they will spend an hour just on creating an API key, and not the meat of it - how to write a complete web page that will run a search query on the data api, and bring back the results into the web page.",True
@salarghaffarian4914,2021-03-03T20:23:36Z,1,"Hi Corey!  First of all, I want to thank you so much for all the great contents you have made so far. I would say, I have learned 80% of my programming skill from your channel and use it as a great reference for myself all the time.  This video also was very interesting and thank you for spending time on thinking and planning of creating such a great content.   Second, I would say you are the best coding instructor not only on YouTube, but also in the entire world by far. So, that would be great if you keep making great instructive and informative videos in the future.  Many thanks.",True
@avcreatorscoding7536,2021-02-13T09:13:59Z,0,"Awesome video, but I had one question, where exactly do we get channel username? I tried it for my channel and can't find it in channel link!",True
@HaykTarkhanyan,2021-02-12T18:11:47Z,0,If i need to learn something python related you're my goto teacher. Thank you and great playlist.,True
@davidrosen2705,2021-02-08T20:19:29Z,0,how to find user name of channels anybody knows ? thanks,True
@boom8095,2021-01-29T22:07:12Z,0,"great channel, easy approach, thank you!",True
@alimohammadian,2021-01-27T11:04:58Z,0,thank you,True
@alfredsfutterkiste7534,2021-01-25T19:17:16Z,0,Honestly no I'm not sick of looking at the documentation I want to learn everything.,True
@osvaldoillescas3329,2021-01-14T18:10:01Z,0,can i do this with my google basic account? or do i need a special developer account like in twitter?,True
@DanielVerberne,2021-01-09T08:35:16Z,0,"Very good resource for me, a real beginner, much appreciated!",True
@axvex595,2021-01-06T22:55:59Z,1,"Can I get some help with something, for some reason the response object/variable ignores the conditions it has on it's hierarchist If Statement and just runs immediately without any correspondence to the conditional arguments? ______________________________________________________________________________________________________My script takes a URL input from the user and checks if it's a playlist or a video URL. if it's a playlist URL, the function fetches its playlistID and inserts it into the build object from the api, in order to get the content details of that playlist ______________________________________________________________________________________________________(here's a snippet of the code) ______________________________________________________________________________________________________         #this checks if the url is a playlist and not just a regular video     if url.find('list='):             #if so, then it will return the id for the playlist, which will later be used for the API call         url_id = url.split('=')[-1]         crs = build('youtube', 'v3', developerKey=api_key)         rqs = crs.playlistItems().list(part='contentDetails', maxResults=100, playlistId=url_id)             #the playlist must be public/unlisted for it to be accessible -> meaning that it has a             #public URL         rsp = rqs.execute()  #THIS IS BEING EXECUTED WITHOUT THE IF STATEMENT'S CONDITION BEING                                            #MET, HEEEEEEEELP ME PLEASE         rsp_items = rsp['items']         rsp_url_id = []          for i in rsp_items:             rsp_dtls = i['contentDetails']             rsp_url_id.append(rsp_dtls['videoId'])      elif url.find('/watch?v='):             #---[[[PLACE HOLDER EVENT]]]---# ______________________________________________________________________________________________________ when i ran this function i pasted this URL: https://www.youtube.com/watch?v=TE66McLMMEw which means the If Statements condition is NOT met, but the request is still being executed. Any ideas on what's happening and maybe how to fix it?",True
@maverick3069,2021-01-06T06:53:52Z,0,I'm so glad i found this channel yesterday!!,True
@stevey19861,2021-01-02T11:54:31Z,0,Hi! I get the Error 403 Quota Exceeded even though my metrics show only 5 requests? Can anyone support me? Thanks!,True
@maulanakamal6188,2020-12-30T07:37:28Z,0,"your explanation is not only how to build, but also learn how to learn ,, I like it",True
@lilstinky8742,2020-12-27T17:00:46Z,0,nice,True
@siekostar,2020-12-26T20:44:19Z,0,Great stuff !,True
@nilanjenator,2020-12-23T00:51:06Z,0,The minute I used it I get a 403 with exceeded quota,True
@nikhilshingadiya7798,2020-12-22T04:28:15Z,0,"Thanks Corey ,this is my first api call and it's working",True
@blackkissi,2020-12-20T07:42:24Z,0,"Thanks. @Corey Schafer  You could also create a youtube playlist of this YT API series on your channel. That would make it easy to follow along in order, as with your other created playlists on your channel.",True
@kthegreat69420,2020-12-07T06:22:42Z,1,so i can know when you update a new video in python?,True
@mritunjay3723,2020-12-05T11:02:07Z,0,Who the hell is 12 dislikers ?,True
@MaxMeinz,2020-12-03T08:01:00Z,0,I dont get as much information as you when running the function request.execute(),True
@michaeldausmann6066,2020-11-29T03:42:39Z,0,"actually a super fantastic video, the google api docs are a bit of a maze, particularly around authentication...which i didn't even really need.  thanks.",True
@lukegroene6629,2020-11-15T17:06:03Z,0,"Alright, absolute beginner here.   ModuleNotFoundError: No module named 'googleapiclient'  Any help would be greatly appreciated!",True
@Truevideoz,2020-11-11T07:53:31Z,0,"What to do if i dont see ""Other "" as the type of application. Maybe not activated for my  account or should i change something??",True
@UKImperium,2020-10-24T12:00:11Z,0,Excellent video! I've been messing around with YouTube trying to extract data myself. I Googled around when everyone was just recommending YouTube API. I couldn't find a decent understanding way of setting up this API - your video really helped with this. Thanks again!,True
@karthikmishra3188,2020-10-23T05:39:45Z,0,Youtube : How better Python tutor u want? Corey : Yesssssss,True
@tim_mty,2020-10-23T00:35:58Z,0,Dose not work for me,True
@serkan_bayram,2020-10-08T15:47:57Z,0,"this is so great and explanatory video, keep going man",True
@ChengPhansivang,2020-10-04T15:53:27Z,0,"His explain so beautifully and clearly, even his pronunciation is so clear I'm  feeling so good for keep listen to him and  enjoyable his tutorial.",True
@prasojojiwandono6189,2020-09-30T17:27:59Z,0,thanks a lot man.,True
@practicalpythonsolutions-b4478,2020-09-26T01:22:12Z,0,"Great video, Cory. Thanks. BTW.. why do I need to build the api request and not simply use the requests library and call it that way?",True
@AnalyticsWithVipul,2020-09-15T08:12:50Z,0,"I am getting this error.     C:\Users\vipul\Python Files>python youtube.py Traceback (most recent call last):   File ""youtube.py"", line 5, in <module>     youtube = build('youtube', 'v3', developerKey = api_key)   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\_helpers.py"", line 134, in positional_wrapper     return wrapped(*args, **kwargs)   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\discovery.py"", line 268, in build     content = _retrieve_discovery_doc(   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\discovery.py"", line 359, in _retrieve_discovery_doc     resp, content = req.execute(num_retries=num_retries)   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\_helpers.py"", line 134, in positional_wrapper     return wrapped(*args, **kwargs)   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\http.py"", line 892, in execute     resp, content = _retry_request(   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\http.py"", line 204, in _retry_request     raise exception   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\googleapiclient\http.py"", line 177, in _retry_request     resp, content = http.request(uri, method, *args, **kwargs)   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\httplib2\__init__.py"", line 1985, in request     (response, content) = self._request(   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\httplib2\__init__.py"", line 1650, in _request     (response, content) = self._conn_request(   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\httplib2\__init__.py"", line 1557, in _conn_request     conn.connect()   File ""C:\Users\vipul\AppData\Local\Programs\Python\Python38-32\lib\site-packages\httplib2\__init__.py"", line 1324, in connect     sock.connect((self.host, self.port)) socket.timeout: timed out",True
@dinner4262,2020-09-12T21:42:38Z,0,"hello, maybe it's silly question, but is there a cost for using these api? billing page on google makes it sound like I pay for each request but I could not understand, you talk like it is free though. Thanks anyone to clarify",True
@alphabetsalphabets5242,2020-09-12T09:32:34Z,1,I have been having trouble with navigation on a documentation on anything really. But this video just showed me how to utilize the documentation or at least a general way to use the documentation. Thank you so much.,True
@raoai455,2020-09-11T19:24:55Z,0,"Code worked exactly, A great introductory example.Please tell if possible How people or companies use these data to  their benefit? Many heartfelt thanks.",True
@syrnaya_narezka,2020-09-10T09:36:24Z,0,Thanks! You are best!,True
@harvs5126,2020-09-09T19:20:15Z,0,If you reply I will peepeepoopoo,True
@processorbot8761,2020-09-07T04:09:07Z,0,thank you Corey! Just what i needed to help me make my next video,True
@superbunnybonkers9756,2020-09-02T17:22:28Z,1,This video was commented by me using the YT api!!!!!!!,True
@maniji5756,2020-09-01T13:18:40Z,0,Thanks a lot for all your tutorials ! All videos  are very easy and clear to follow !,True
@coderart__2802,2020-08-31T15:20:20Z,0,"Hi sir , I am not able to find username of any channel - including mine .",True
@coderart__2802,2020-08-31T09:35:39Z,0,"How dare, someone even dislikes your video. Your the best teacher i have ever found in my life. Awating for more and more videos of you.",True
@anakhalal5803,2020-08-25T02:02:55Z,0,Never. Never stop making these.,True
@carlosfuenzalida7278,2020-08-22T17:00:33Z,0,"excellent video, thank you!!!",True
@justmy2centx632,2020-08-22T09:12:19Z,0,I need a script that will auto like all your videos Corey. Amazing instructor as always.,True
@ClipFlipMedia,2020-08-19T12:02:40Z,0,"Hi Corey, I tried the same code and below is the error I get (IDE Pycharm)  ssl.SSLCertVerificationError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: self signed certificate in certificate chain (_ssl.c:1108)",True
@pcwinstead,2020-08-11T19:49:28Z,0,"Great stuff. Thank you. I tried going the User Data route, setting up an oauth2 client, and when I went to install the oauth2client module in Python it didn't work. I found out it was deprecated. Any advice on getting that to work? Thanks!",True
@kebabsharif9627,2020-08-11T01:08:02Z,0,"hi very interesting video ,can you please make a video tutorial  for uploading multiple video from a folder on yoube with private status .",True
@0Brincess,2020-08-08T17:19:16Z,0,"Can you do tutorials facebook, twitter API's  , how post a comment on a user wall  or send tweet , can't find a video for ""FB_User_wall_feeds"",   THANKS<3",True
@TheNewTravel,2020-08-08T05:13:10Z,47,"Just a heads up for anyone doing this, don't forget that for YouTube, your username is not the same as your custom channel url.  Custom channel url is the one that you find when typing in your address, right after /c/ .... Your channel name, of course is what shows up when you type (mine's The New Travel)...  But your username is something different! Actually, I don't even know what my username is...   in this case I got this working by using ""id = ' ' "" instead of username... which is something different altogether!  Anyway, hope that explanation made sense. Not sure why YouTube made identifying channels so needlessly complicated haha",True
@akshayc8435,2020-08-03T20:49:03Z,2,I was not able to get results. Its saying ModuleNotFoundError: No module named 'googleapiclient',True
@conscioussleeppill1093,2020-08-03T11:28:40Z,0,I am new member in your Subscriber list .. It is my fav channel,True
@yogeshm4171,2020-08-02T21:58:38Z,0,Hi Corey. I learned python from you. Thanks for that useful content. I would like to know which machine are you using. Macbook Pro or Macbook air?,True
@danieldasent-thomson5727,2020-08-02T00:09:36Z,0,Can you do a Django Rest Framework course?,True
@jasonreviews,2020-08-02T00:05:54Z,0,thanks corey I got it working. I gotta figure this out through JS tho. haha,True
@farhanhanavi3623,2020-08-01T09:07:56Z,0,"How to access multiple variables for the ""part"" ?",True
@rdius4822,2020-07-29T16:26:09Z,0,disord.py next please? Great tutorial! Keep on going and keep it up!,True
@davidobembe5302,2020-07-24T23:41:37Z,0,The way you explain concepts is second to none. 🙌,True
@psulinux,2020-07-24T15:37:59Z,0,"Hey Corey thanks a lot for the tutorial and we are missing you in new ones  I have a question about this API, is there daily limitations? I have used google maps API and there was daily amount of data that I can take... Idk if it's the same for youtube API?",True
@daniel_liu_it,2020-07-22T18:33:23Z,0,is there having a playlists ? it seems just one video ....,True
@Lumary,2020-07-22T04:53:33Z,0,"Very interesting, thanks for sharing! 😊",True
@steveq34,2020-07-19T06:42:23Z,0,"I would like to know if I can retrieve my youtube watch duration. Eg. Retrieve my watch history + video duration + how long I watched each vid. Does anyone know of a project that does this, or very similar? Thanks!!",True
@BrianGlaze,2020-07-14T04:32:30Z,1,"Hey Corey! I've been working on the YouTube API for a few weeks now. I'm trying to get a list of my own subscribers so of course that requires an OAuth2. I have it all set up but when I get the URL for the authorization code, I receive some sort of 400 error (dependent on adjustments I make). I can't seem to get around this. Any thoughts or possible video idea?",True
@cacheflex8033,2020-07-07T00:01:21Z,1,ModuleNotFoundError: No module named 'googleapiclient' Not sure if it's because I created the yt.py file outside the venv folder.  Update: It ran nicely on my terminal but It won't run from my VS code editor.,True
@JordannGeorge,2020-06-30T13:29:05Z,0,thanks. this helped,True
@HoangNguyen-uo8sy,2020-06-28T01:22:59Z,0,"Thank you, Corey, this is a very informative video! I'm interested in learning about the Wordpress API and I'm wondering if you can do a Wordpress API tutorial? Thank you!",True
@surbhiagrawal3951,2020-06-25T17:59:01Z,0,Thanks for great video.. can you provide link for your further video,True
@Atlas-ck9vm,2020-06-19T17:04:37Z,0,This video is absolutely great.,True
@sarbazkhurasani,2020-06-18T13:17:25Z,0,"today I was watching your python matplotlib video from jun 2019 :)) you talked about youtube api,Now you've created . you're the best corey thanksssss",True
@CMadisife,2020-06-17T14:40:20Z,1,"I was referred here from linkedIn. The travel was worth it and I'm grateful. Subscribed! alert = ""All"".",True
@pckeyboardpiano6827,2020-06-17T04:07:33Z,1,"I am a worker , not a coder , but I found a really big help on your channel for my self learning . Thank you so much. Really hope someday I can become a software developer :)",True
@ragavsathis,2020-06-16T09:12:15Z,2,I learned python by following your videos. Was waiting to start API automation. Thanks for your effort !!!,True
@idknuttin,2020-06-15T15:25:50Z,0,"anyone know why when i go on some youtube channels the url doesnt say '/user/' then their username, instead it says '/channel/' then many random characters and numbers. One example is if you look at the new york yankees youtube channel?",True
@MohamedRamadan-di4yt,2020-06-15T01:28:04Z,0,Why comment count is zero!,True
@farhanhanavi3623,2020-06-13T06:16:59Z,1,Need more of this! Thank you so much for making amazing videos.,True
@DanFMN,2020-06-11T17:44:01Z,2,This video came just in time for my youtube discord bot! Thanks for the help.,True
@programmingexpress9302,2020-06-11T12:27:09Z,0,Bro if possible please make vedio on react,True
@sadmansakibmugdho4134,2020-06-11T12:11:45Z,0,"In some of your videos, I saw that you select multiple lines and instantly a # comes in front of the line. That means you comment some lines by selecting them and after some keyboard shortcuts, you comment them instantly. I want to know that keyboard shortcut. Please.",True
@AlmazUsonUulu,2020-06-11T11:55:15Z,1,Finally!,True
@blaze-pn6fk,2020-06-09T07:51:44Z,0,Can you please make videos on machine learning.,True
@user-bg3we7yn5p,2020-06-08T23:42:28Z,3,"Google Docs, always like rubbish. but Corey Schafer is Awesome!😍 Blogger com still use Date in URL :)😂😂",True
@codewithkg9096,2020-06-08T20:13:33Z,0,"Dear Corey, Mate can you maker series  on djnago rest api framework. I have been waiting for that so long, it has not released yet. So requesting for one🙏🙏 Please, udemy is just wasting my time...",True
@shaktird,2020-06-07T07:50:25Z,1,You speak very lucidly.,True
@ktd7979,2020-06-07T06:06:03Z,0,Thanks for the tutorial! Is there a limit on how many times we can call an API key in our code?,True
@siddharthmarathe4235,2020-06-06T03:45:54Z,0,"Bro, I'm working on a personal project. I need a hand with pymodbus library. Hoping for your response.",True
@lukebircharchive3833,2020-06-05T14:41:53Z,0,Can you please do a video on numpy,True
@danielhammond3341,2020-06-04T21:26:17Z,0,"Hey guys, If anyone could help me with this code I'd be much appreciated!  """"  request = youtube.commentThreads.list(( part=['Coronavirus'] )  """"  ^^ is this the right way to request all comment threads relating to 'Coronavirus'? Apologies for the simplicity of the question, I've not quite got the gist of the documentation yet.  http://googleapis.github.io/google-api-python-client/docs/dyn/youtube_v3.commentThreads.html  Thanks",True
@vishvips,2020-06-04T20:03:03Z,10,I am so grateful for all these real life practical videos. I never thought that I would be able to play with youtube data in less than 30 minutes 😁. Lot of times I lost interest figuring out where to start with projects like this. Step-by-step is really building up the confidence. Thanks again!!!,True
@tejasvix,2020-06-04T15:49:54Z,0,"I liked your this video using the youtube api itself.. if was fun, thanks for amazing tutorial.",True
@JosephTyndaleRay,2020-06-04T14:07:43Z,0,What datatype would the response variable be? A string array?,True
@sierz.stradtord7883,2020-06-04T09:20:55Z,0,Does one have to pay to obtain and use the Youtube API via Google Console?,True
