author,updated_at,like_count,text,public
@baluhyajr.913,2022-01-04T11:06:01Z,0,I was here on 4th January 2022,True
@iSpider82,2022-01-03T16:15:01Z,0,"Sometimes full paths are needed instead of relative ones: find `pwd` -name ""*.txt""",True
@nftechinformation8040,2021-11-16T17:21:46Z,0,too Good ...,True
@mikelong3444,2021-11-14T01:57:53Z,0,👍🔥🔥🔥,True
@bigbadcatbigbcy2933,2021-11-08T18:18:50Z,0,thanks. only this video helpmed me with type parameter,True
@shihabkhan3218,2021-11-05T05:53:46Z,1,Always great to learn from Corey.  Absolutely no BS and completely practical <3,True
@FREEZarts,2021-10-18T20:16:51Z,0,really useful thanks,True
@gala_d,2021-10-09T10:38:22Z,0,"Hi! I have a question: Find Website-Demo -exec chown 111:222 {} + Terminal says “chown 222: illegal group name”, and if I put just 111, it says the same.  What does it mean and why there is a mistake?   Thank you!",True
@asabovesobelow2989,2021-10-02T04:57:51Z,0,Yesa!,True
@simonmuller7823,2021-08-13T20:25:55Z,0,"why is find . -exec ls {} +, much faster than -exec ls {} \;?",True
@shahrukhjaved786,2021-07-15T18:25:00Z,0,excellent  video flawless explanation with examples  I've watched 5-6videos for find cmd but your one video is way more detailed about the topic than all of them together. awesome video 👍👍👍👍👍,True
@biswadeepabhattacharyaofficial,2021-07-13T21:08:43Z,0,Extremely grateful to you for this ! Thank You so much!,True
@xztozto2312,2021-07-12T16:47:44Z,0,"First, congratulations on this channel. Very good. I'm learning a lot. About this find command, I'd some different responses trying to find a ""teste.txt"" file :   sudo find . -type f -name ""teste.txt"" [sudo] password for fred:  ./home/fred/teste.txt find: ‘./run/user/1000/doc’: Permission denied find: ‘./run/user/1000/gvfs’: Permission denied  Any idea? Thanks... fred",True
@mattcassidy266,2021-07-06T21:25:14Z,0,About 7:05 he says semen lollllll,True
@anasmomani647,2021-07-02T19:22:18Z,0,what are the numbers 777 and 664 ... represent ?,True
@atotalidiot,2021-06-29T15:18:10Z,0,"Pure excellence, thank you.",True
@akashtawade9264,2021-06-28T15:49:12Z,0,How do I find log files based on date.log with ascending order ?,True
@oleksandr9159,2021-06-26T12:21:06Z,0,Awesome,True
@RodrigoDAgostino,2021-06-18T03:04:24Z,0,"Amazing tutorial, mate! Thanks a lot :)",True
@sanchit8818,2021-06-14T06:11:17Z,2,"Just wanted to add the difference between \; and +. Basically when you use a + sign, it is like xargs, i.e. ""chmod file1, file2, file3"". On the other hand \; means you want to loop over each file like ""chmod file1; chmod file2; ""chmod file3;"". Most of the time you can use them interchangeably though as most unix commands like chmod accept multiple files in input.",True
@MuhammadbinYusrat,2021-06-11T18:43:21Z,0,I can already see myself watching this video in the foreseeable future over and over again as a reference.,True
@pankajkharade6936,2021-05-29T14:59:28Z,0,Really very helpful 👍👍👍👍,True
@f.puttstycker2784,2021-05-26T13:07:25Z,0,Remove first find duplicate images in different folders?,True
@SliserMusic,2021-05-19T20:55:59Z,0,"I have to find all the files in /usr that the first word will be n, f and s, and show the permissions. I know find this files with the required word, but I don't know how to see their permissions. Someone know?",True
@Anuragpandeyhu,2021-05-19T02:30:08Z,1,sir in your next video pleaseeeeeeeee try to add test.txt filr too,True
@at0micbunnygirl,2021-05-17T17:10:35Z,0,"Is there a way to use the Find command to find files that are identical to each other, but in different directories? (Re: I hate Samsung ""Smart""Switch - not smart at all.)",True
@esteban_ruiz,2021-04-23T21:41:26Z,0,Best channel I’ve found in a long time. Insta-subscribe,True
@2990steven,2021-04-21T12:30:42Z,0,"@Corey Schafer i feel like i'm missing step here are suppose to run as administrator to chmod? i keep getting ""permission denied""",True
@hadrienmorand7666,2021-04-11T10:01:13Z,1,"Can someone explain the difference between ""changed"" and ""modified"" in the context of cmin & mmin (or ctime & mtime)? I struggle to understand the distinction :/   Thanks in advance for the help :)",True
@sekander1253,2021-04-11T07:41:42Z,0,Outstanding tutorial! Thanks a ton for sharing.,True
@hv3300,2021-04-05T21:31:10Z,0,"Thanks . Just a quick question- at 15.30 why would it bring up files located ""Website_Demo (assuming /home/Corey is your current dir) in search results where you started to search from period (current dir)",True
@tryrugby,2021-04-04T03:44:28Z,0,"Please move all your accounts to Bitchute, Rumble or other services.  We need to DEMONETIZE YOUTUBE",True
@buddhika71,2021-03-30T10:43:34Z,0,These are the most valuable commands If you are a technical support engineer who uses production logs to troubleshoot problems daily.,True
@kavinashokan5692,2021-03-09T15:06:34Z,0,I am a Corey fan😃🥳,True
@spartanAXA,2021-03-05T18:48:18Z,0,"Amazing tutorial thank you so much I've an interview during this weekend, this is a huge help. Also I was wondering whether we can pipe chmod, chowm, rm commands rather than using -exec alongwith find command?",True
@huydang4251,2021-02-18T08:31:33Z,0,Love you,True
@mainorrodriguez1961,2021-01-19T18:45:43Z,0,"Great, thanks!!",True
@sykocode1616,2021-01-15T05:07:45Z,0,"Corey, could you also make tutorials on sed and awk?",True
@jollygoodshow1587,2021-01-07T16:19:47Z,0,This command has changed since then. The expression (e.g bash.txt) must come after the file path,True
@mehtabbutt9932,2020-12-03T18:23:54Z,0,thanks✌,True
@max1qin927,2020-11-25T22:37:30Z,0,You are better than many professors at universities.,True
@sowndarraja7719,2020-11-16T01:01:34Z,0,Amazing tutorial and to the point!,True
@Janith1980,2020-11-09T08:42:12Z,0,How do I find a folder of file system if I do not know where is it located in the file system please? Thanks Michael,True
@rafaeldacosta8581,2020-10-30T15:33:10Z,0,"you explains things very well, even noobs do get it : )",True
@alabrrmrbmmr,2020-10-25T18:49:27Z,0,Thank you!  Your videos are absolutely brilliant!!,True
@wernerbrasil,2020-10-09T16:59:40Z,0,Excellent guide! Thank you!,True
@emanuelebarbato,2020-09-28T21:49:32Z,0,"Hey Corey great video! There is something I'm wondering here, is there a difference in using -type f when finding for a file named for example test_1.txt?   Would it be the same to just do: find . -name ""test_1.txt"" ?",True
@TJKhara,2020-09-14T10:39:36Z,1,Great video thank you!,True
@msurajnair7149,2020-09-08T06:20:18Z,0,"This is highly useful, Thank you a lot.",True
@xephiasz,2020-08-24T16:34:27Z,1,i've only one word to describe this video: wow. The level of clarity and the usefulness of the example presented are just... wow! Thank you,True
@MrAqadii,2020-08-22T15:21:36Z,0,Thank you very helpful,True
@raminsadeghnasab9310,2020-08-22T11:51:57Z,0,Thank you for your great video.,True
@mohsinansari1447,2020-07-26T16:10:53Z,0,"find . -type f -name ""*.tmp"" -o  -name ""*.out"" -exec rm-rf {} +    I tried this, but its not deleting all files. instead of it deleting all its deleting only out extension files",True
@ramthirumalai6870,2020-07-23T16:42:24Z,0,very nice Corey learned a lot today.  thanks again.,True
@markslima1557,2020-07-09T15:49:07Z,2,This video is GOOOOOLLLLDD!!  Thank you so helpful and so clearly demonstrated.  Stay safe hope you are well!,True
@ojasmohril4592,2020-07-02T18:46:24Z,1,thanks,True
@paulhowarth4289,2020-06-30T20:42:48Z,0,"Brilliant video, this will help me big time in my day to day work, thanks Corey.",True
@mounaimzaryouhi285,2020-06-24T13:46:30Z,0,"You are very good teacher Sir, hatts off !",True
@rebazomer5635,2020-06-20T01:27:46Z,0,could some tell me what is the command that shows up all linux commands in specific distro for instance ubuntu or kali,True
@mbusomehlomakulu9347,2020-06-17T07:19:15Z,1,Thank you,True
@hrishikeshsawant7098,2020-06-15T08:43:07Z,1,Thanks Corey for these amazing videos! They are way better than college lectures :p,True
@Douglas-hw8is,2020-06-01T10:48:48Z,0,"Many thanks, a very useful tutorial.  Are you still active?  i.e. is it still worthwhile to join (as indicated above)?",True
@TuxHouseEdu,2020-05-28T13:55:17Z,1,Thank you so much!!!,True
@danimallegs1450,2020-05-13T02:12:02Z,0,"i don't understand why Piping wasn't used but ""exec"" is.",True
@j99mac,2020-05-11T12:39:28Z,0,How do you use the find command to find by filename ? I am looking to use find to first then see if files are in my folder then mv to new folder,True
@PetritK10,2020-05-02T19:10:28Z,0,Please make more Linux Tutorials,True
@rajk2400,2020-04-27T07:19:10Z,1,"You are good teacher !!! You are the best in teaching to at any stage of student. Thanks, after long time I have seen a great teacher on Linux. Wonderful.",True
@ritikkarayat4647,2020-04-21T13:17:16Z,0,How to find 2 files like and .PNG and .jpg image ?,True
@nicolauandreia.6531,2020-04-13T11:23:56Z,1,THIS shit right here is GOLD dude! Keep up the good work.,True
@aabid3677,2020-04-05T19:20:34Z,1,❤,True
@elomtech3802,2020-03-15T09:57:00Z,0,"Great video, I find it very usefull and easy to follow.",True
@dervendic,2020-03-13T02:01:41Z,0,can i retrieve unsaved draft from terminal? please help,True
@lakshithpatil-learnfromthe2716,2020-03-11T05:50:00Z,1,Superb!! Excellent WOOW,True
@mezianeted7671,2020-02-28T11:33:08Z,1,Thank u very much dude !,True
@christpoic,2020-02-23T20:08:12Z,1,Thanks! This video was helpful :),True
@pacman86ru,2020-02-15T21:47:45Z,1,"Hey man, thanks a lot!  So far it's a really good and well-structured tutorial unlike many around there that go about as: ""kay, we're done with ls and pwd, next stop - homebrew""",True
@MrVisheshsingh,2020-02-14T04:04:01Z,1,😍🤑,True
@codeisfun3041,2020-02-07T12:07:44Z,1,"literally, the best video on this topic I've ever seen.",True
@abdourahmanmahdi1544,2020-02-05T22:50:39Z,0,You explain better than my own prof. Thank you very much for the good content.Really means a lot to me,True
@dineshg6722,2020-01-02T15:25:19Z,0,Can you change a file to archive directory by using path ??and remove 30days old files in archive?,True
@gon-salis3008,2019-12-29T05:28:53Z,0,.,True
@VIKRAMTIDKE,2019-12-27T16:43:26Z,0,You explains things very well and in very sophisticated language with appropriate examples....thanks,True
@rudylopez6546,2019-12-15T06:27:06Z,5,"This tutorial is amazing!!!  I had no idea I could ""find"" based on time or time range as shown in the video.  I can't wait to go to work on Monday so I can try this out on my work files.  THANKS!!!",True
@bigwills2358,2019-11-07T23:36:13Z,0,"Please sir, different between: find / -name file.txt  and find / -type f -name file.txt . So, what does ""type"" means and when to use.",True
@mnzzaa4388,2019-11-06T16:01:58Z,0,"You are The EXCELLENT presenter/tutor.  I am getting different list counts from two similar find commands. The only difference is ""*.*"" and  ""*"", see blow example. Can you please explain why? Thanks again. find /abc/egf/[a-z,A-Z,0-9]* -name ""*"" -exec ls -alt '{}' \;    337,377 files counts find /abc/egf/[a-z,A-Z,0-9]* -name ""*.*"" -exec ls -alt '{}' \;     335,427 files counts Note:- Both of the command missing a lots of files.   Please tell me how to get each and every file in list.",True
@sivagupthadevisetty328,2019-10-18T08:15:01Z,1,excellent Video about find. It helped me alot to utilise find.,True
@82rah,2019-10-16T16:00:45Z,0,"Nice tutorial, thanks.  If you ever do a version two, please include how to limit search to reduce unwanted results.   I think ! -prune -not should help here but haven't figured it out yet!",True
@kahlschlag17,2019-10-05T04:16:09Z,0,Any idea why  find . -name *JPG -exec rename 'y/A-Z/a-z/' {} +  won't work?,True
@alifiyahh6387,2019-09-29T00:10:52Z,1,THANK U!!!,True
@NoEgg4u,2019-09-25T03:51:24Z,0,Can the -exec option be used to run more than one command on the results?,True
@RizalMeijer,2019-09-23T07:36:36Z,1,Great explanation! thanks!,True
@gstuff-bo9uf,2019-09-17T20:56:25Z,1,That was excellent! Many Thanks.,True
@JC-vs7ud,2019-09-08T11:36:59Z,0,how to search that pesky space eating file and display it into Human readable format:   find . -size +1G -exec ls -lh {}\,True
@mirza-saab,2019-09-04T00:54:43Z,1,just wow,True
@shahaboddinshaabani619,2019-08-29T09:52:40Z,1,Thank You,True
@name1355_0ne,2019-08-22T05:27:42Z,4,"Explaining complex things in an easy to understand way - I think, it's one of the most satisfying things in life, both for an apprentice and a master. Thank you so much for your efforts making all these videos of top quality.",True
@abhishekshah11,2019-08-21T08:29:37Z,1,Corey > Man pages,True
@centurion8158,2019-08-17T01:49:28Z,59,"I've never in my life have had gotten so addicted to watching tutorials, till i found your channel, the way you explain everything is amazing and far beyond that",True
@SreeramReddyB,2019-08-07T04:58:38Z,3,"You are amazing, Corey. Very well explained.",True
@user-yf8il6we2z,2019-08-01T09:19:45Z,1,"Please do more videos like this, it would help so much to find more in depth command line program tutorials. Most of the vids just cover the basics but this was much more in depth.",True
@samratkeshri,2019-07-29T17:14:15Z,1,thanks a lot.. lots of learning...,True
@nagaraja608,2019-06-26T02:29:04Z,1,Good,True
@moneyharry,2019-06-18T11:44:38Z,1,Thanks a ton!,True
@Yome110182,2019-05-22T11:15:27Z,1,Thank you for this awesome tutorial. Made my day !,True
@jacobfoster5791,2019-04-27T01:04:45Z,0,"Quick question, why is it necessary to add the plus sign or /; at the end of the command and not just hitting enter or even just a regular ; without the backslash?",True
@SagarSureliya,2019-03-16T19:23:03Z,8,"Man, that was so on point. The best tutorial for command line PERIOD!",True
@ZzBiazZ,2019-03-05T03:15:46Z,0,"Hi everyone, what is the difference between change and modify ?",True
@kavabangaungava,2019-02-09T11:28:18Z,10,"A great example of how to clearly and concisely express your thoughts, explaining not simple things.",True
@kareemyahia2417,2019-02-08T11:48:34Z,1,really really helpfull thank you,True
@OmriGrin,2019-01-30T10:11:04Z,1,16:57 GIT GUD,True
@ribasb,2019-01-27T03:54:34Z,0,There are some commands that I was not able to use them. I know this video is from 2016. Should that be it? I don't know if the terminal updates with the mac's software.,True
@RandomShowerThoughts,2019-01-13T06:11:58Z,1,"I literally learnt so much through this video. It covered bash commands, made me look up all the options on the man pages, showed a little wildcard, thank you so much",True
@bjgjuiuguoojpoo,2019-01-12T17:09:11Z,20,You are definitely THE BEST! The best tut's about terminal I've ever seen! THANK YOU!,True
@MariaFlorenciay,2018-11-13T10:14:42Z,1,Well explained! Thanks for the nice tutorial!!,True
@qadeharpotter4013,2018-11-11T17:40:17Z,1,How about a vid on rsync ?,True
@rashidskh,2018-10-28T11:06:17Z,0,"This inconsistency (different behavior: -R for ""rm"", and manxdepth for ""find"" on the other hand) is very bad design, IMHO. Because it confuses.",True
@akashsm3401,2018-10-24T12:52:36Z,1,You are the best!,True
@snasreen6312,2018-10-23T10:59:23Z,1,Really informative video...,True
@effdpaul1815,2018-10-06T22:19:01Z,1,Good quality instruction for Linux.,True
@tonealb2b,2018-09-24T18:42:21Z,1,Thank you so much for this!,True
@Sajithkumar,2018-09-06T14:50:08Z,0,"Awesome !! A quick question  How did you change the prompt ? so that while you type the command  title always stays top ""coreyschafer at Coreyss-imac in Commands-find""",True
@hamidurrahman3183,2018-09-04T21:39:48Z,0,How to make an alias for find command,True
@MyFavSongs237,2018-08-25T19:50:09Z,1,you're awesome.,True
@xxxPrzybyLxxx,2018-08-16T09:07:45Z,2,There is a difference between the {} and + sign:  {} Is a placeholder for the result found by find + All result lines are concatenated and the command is executed only a single time with all found results as a parameter  You can check this Yourself by using find with ls -lh ...,True
@knowhow7438,2018-07-31T13:22:59Z,1,Great tutorial. Thanks Corey. All your videos are amazing!,True
@mustafaozpay9031,2018-07-28T00:13:21Z,1,thanks,True
@DeepakSingh-md3ry,2018-07-18T13:05:19Z,1,"In case anyone curious, by changing semicolon (;) to plus (+) in   -exec rm  {}  ';' make the command efficient since by doing so command (in this example rm) run only once . In short, + sign activate the ability of find to combine the results of the search into an argument list for a single execution of the desired command. btw another great video #Corey.",True
@iammoseskiti,2018-07-05T12:12:19Z,0,"whAt is the user of the plAceholder, i meAn its function? cAnnot seem to get it.",True
@liridonsejdiu6110,2018-07-03T22:02:00Z,0,"very very helpful as usual. I'm learning python from your tutorials, and I'm very satisfied. I just found realy useful this bash command, and most of them is ""find . -type f -name ""*.jpg"" -exec rm {} +""!  I just wanted to use mv to move files in some directory (all the files from the search). I've tried several combination in same logic as you but still it doesn't work! Any suggestions?!  And again thnx for awsom and helpful tutorial!!",True
@ericnicholls3955,2018-06-15T22:18:57Z,1,This video helped me do my homework.,True
@UpcycleElectronics,2018-06-15T20:47:49Z,7,"Thanks, sub'd. I found this after searching for """"Linux terminal search"""" on the YT mobile app. This was the first result in the search results.    This upload has more useful info than I was originally looking for.  Thanks again for the upload. Happy Friday. -Jake",True
@mountainscott5274,2018-03-31T16:12:29Z,0,"Here's a website for calculating permission numbers (for those, like me, who are just now hearing about these): http://permissions-calculator.org/",True
@gloj1547,2018-03-29T10:41:53Z,1,Hi Corey Thanks for the detailed tutorial! Could you tell me if there is a way to find and display all the functions within a .c file after we use 'find' to get all the .c file?,True
@MrSubhan2001,2018-03-26T13:00:04Z,1,they are simply Awsome :) Great work...Greatly appreciated,True
@mathewkargarzadeh3158,2018-03-12T08:08:31Z,0,Thank Corey!!.,True
@user-sd5xe6df2f,2018-02-04T19:53:15Z,0,"Excellent tutorials! Thanks a lot, go on.",True
@porlando12,2018-01-25T20:46:10Z,0,"This was a super useful tutorial, thanks again!",True
@olehdiatlenko4463,2018-01-12T17:16:12Z,0,"great! but bash ubuntu 16.04 said me to write this way:  find . -maxdepth 1 -type f -name ""*.pyc""  instead of writing maxdepth arg as a last arg.",True
@esmees6122,2017-12-25T14:24:24Z,0,"Best and detailed video, thank you for this video.",True
@raymondfb,2017-12-03T16:54:33Z,0,Thank you for taking the time to make this video.  Very helpfull.,True
@TheDeadmanwalking83,2017-12-01T10:37:47Z,1,The way you teach is so simple and so effective that even the most novice and completely new to linux can learn very easily. Keep the good work Partner.  LIVE LONG AND PROSPER,True
@MyTube4Utoo,2017-11-26T20:43:13Z,7,Best tutorials on the Internet!,True
@joseph4185,2017-11-21T10:23:27Z,0,I just found your channel and you explained this much better than the Udemy course I downloaded. Subscribed and liked. Thank you so much!,True
@vtubervtuber2650,2017-11-14T17:58:27Z,0,My Terminal does'nt find Computer wtf,True
@simaphore,2017-11-07T23:29:49Z,251,Your channel is better than college,True
@bakshizaki,2017-11-03T20:56:33Z,1,"just want to add one more option that I find useful, use -regex instead of -name to use regular expression",True
@truverol8205,2017-11-02T22:37:06Z,9,Thanks for this video. I am learning right now linux commands and sometimes it's hard to learn everything from manual and your tutorial was very helpful ;),True
@Omnihil777,2017-10-25T13:29:13Z,24,"Thanks for your videos, Corey. I'm using Linux since 5 years, seriously learning since about 3, and I'm still learning things from your vids. Your method with examples comes right to the point and is among the best tutorials on youtube, should have much more views imo. Rock on like that!",True
@dexternepo,2017-10-20T17:08:56Z,1,Thank you so much for this great tutorial!,True
@dexternepo,2017-10-20T17:08:26Z,0,Thank you so much for this great tutorial!,True
@dexternepo,2017-10-20T17:07:43Z,1,Thank you so much for this great tutorial!,True
@dexternepo,2017-10-20T17:07:33Z,0,Thank you so much for this great tutorial!,True
@natesh1,2017-10-11T03:11:43Z,0,Excellent tutorial,True
@ghadeermahdiihcoeduunivers7768,2017-09-29T04:19:06Z,0,wonderful,True
@dshko28,2017-09-25T23:20:35Z,0,"Your videos help me get better faster, thank you!  When I run the command : > find Downloads/ -mmin -5 -exec mv {} Desktop/dir \; It will list the files modified in under 5 mins, but executing tries to move the entire Downloads directory, not only those files.",True
@TheAussiePirate,2017-09-23T08:12:41Z,0,Si like your clear and succinct delivery. Subbed.,True
@dipamvasani8727,2017-09-17T06:29:35Z,0,"Amazing tutorial as always. I am comfortable working with the terminal and wanted to shift to bash scripting. I know the basics of bash like conditionals, looping, variables, and inputs. I wanted ideas for making some real life and useful projects. Also if you can suggest some existing projects that I can read and extract ideas from.",True
@Ausare911,2017-09-15T19:40:10Z,0,"Screw that on thumbs down, must be an X or something. Great job and exactly what I was looking for, thank you.",True
@govindasgarden,2017-09-09T12:00:51Z,0,Thanks a lot!,True
@ianfischer103,2017-08-20T05:11:01Z,1,YOU RULE!! this video is exactly what I was looking for. I learned a new skill!! Thanks.,True
@Smurfomatic,2017-06-05T02:55:27Z,0,"As someone just really getting into linux, this was great. Earned a ""Subscribed"" and ""Thumbs up"" smashhhh. Thanks!",True
@nolimitsza6524,2017-05-29T09:24:38Z,37,"Thanks for another great tutorial, i subscribed because of your python tutorials but i think all your videos are awesome.",True
@cyberfiles8076,2017-04-27T17:57:44Z,2,"Extremely helpful tutorial, thanks",True
@insanecbrotha,2017-04-12T07:55:20Z,0,"find is extremely powerful, especially for scripting!   for everyday working and navigating I recommend fzf: https://github.com/junegunn/fzf  Can't live without it! ;)",True
@anuragkochar4490,2017-03-22T19:12:12Z,0,i had used chflags hidden command for hiding the files but now i forgot the path .. please help,True
@theomninetwork,2017-03-05T16:13:55Z,10,Do you have an Udemy class? I like the way you teach.,True
@engravedart7532,2017-01-25T14:59:18Z,0,"great tutorial, please can you help me on how to move files from different users on my Linux.",True
@invisiblian,2017-01-12T11:03:49Z,1,Great tutorial!,True
@sreekanthreddylingamdinne363,2016-12-27T18:53:32Z,0,hi Corey it was a nice video.could you please make a video on Grep .if you could have  done it before  please share the link or mail me the link to lsreddy.lingaladinne@gmail.com,True
@jesavius,2016-09-25T19:33:44Z,1,"After watching this video I felt like Neo when he said He knew Kung Fu. I know the find command, thanks! I've liked and definitely subscribed!",True
@cl3m,2016-07-30T22:06:27Z,11,"Thanks for this video. For the last examples, -exec rm can be replaced by -delete which may be more efficient.",True
@robhaughey7220,2016-07-29T03:14:30Z,0,Thanks for another useful tutorial. Note re your last example... I got a warning about using -maxdepth option after a non-option argument. If I position the -maxdepth option before the -type option it avoids the warning.,True
