author,updated_at,like_count,text,public
@iwassomeguy8691,2019-03-19T18:25:17Z,0,"Just wanted to add a comment saying anyone who runs in to the 'X = np.array([i[0] for i in training_data]).reshape(-1, len(training_data[0][0]),1) IndexError: list index out of range' error, mine came from the fact that I got my 'prev's and 'previous's mixed up earlier in the code",True
@lumberjack1643,2019-01-10T12:12:48Z,0,"I have a doubt... Why are we using regression, instead of classification?? The output should be left or right... Can anyone please explain??",True
@willscheib6098,2018-12-21T10:39:16Z,0,Can anyone explain overfitting?,True
@Ahmed.Shaikh,2018-12-08T08:17:29Z,0,"Completed all the 61 parts till now (except installing CUDA, which you'll understand in a bit). I have 11 more to go, and just wanna take this moment to say how awesome it is that someone made such great tutorials on this topic.  I reached here using an 8 year old laptop (2010, TOSHIBA Satellite C650) with a blazing fast core i3 way back from 2010. the RAM is 4GB DDR3, and HDD is a roomy 500GB. On top of this I have dual booted this with Ubuntu 18.   I've made it this far on such an ancient piece of tech, so most people do not have the excuse of having bad specs. P.S. I've completed the more intensive parts of NN on Google's Colab which is free, and offers a capable GPU to run code, via cloud.",True
@vaibhav4634,2018-11-02T13:56:35Z,0,"hey thanks for the tutorial ,,, can you do some tutorial on deep q learning ?",True
@vitalmusic4426,2018-08-28T19:01:16Z,0,"when I run my code I get: Traceback (most recent call last):   File ""C:\wamp64\www\dino\ai.py"", line 111, in <module>     model = train_model(training_data)   File ""C:\wamp64\www\dino\ai.py"", line 100, in train_model     X = np.array([i[0] for i in training_data]).reshape(-1,len(training_data[0][0]),1) IndexError: list index out of range",True
@arnabkumarpan5615,2018-08-27T16:09:55Z,3,"Man u so good, better than siraj!",True
@ArunKUMAR-wp4sb,2018-06-30T05:23:56Z,0,"@sentdex  I followed through this tutorial, but got the following error during training the model. It does not start training at all. Can anyone please help me  Run id: openai Log directory: log/ Exception in thread Thread-3: Traceback (most recent call last):   File ""/usr/lib/python3.6/threading.py"", line 916, in _bootstrap_inner     self.run()   File ""/usr/lib/python3.6/threading.py"", line 864, in run     self._target(*self._args, **self._kwargs)   File ""/usr/local/lib/python3.6/dist-packages/tflearn/data_flow.py"", line 187, in fill_feed_dict_queue     data = self.retrieve_data(batch_ids)   File ""/usr/local/lib/python3.6/dist-packages/tflearn/data_flow.py"", line 222, in retrieve_data     utils.slice_array(self.feed_dict[key], batch_ids)   File ""/usr/local/lib/python3.6/dist-packages/tflearn/utils.py"", line 187, in slice_array     return X[start] TypeError: only integer scalar arrays can be converted to a scalar index  --------------------------------- Training samples: 300 Validation samples: 0 --",True
@sreecharanbojja2448,2018-06-28T04:46:00Z,0,"@sentdex  I am getting an error, please take a look below.  Traceback (most recent call last):   File ""game_balance.py"", line 112, in <module>     model = train_model(training_data)   File ""game_balance.py"", line 107, in train_model     model.fit({'input' : X},{'targets' : y}, n_epoch = 5, snapshot_step=500, show_metric=True)#,run_id='openaistuff') AttributeError: 'NoneType' object has no attribute 'fit'",True
@albertkeller3773,2018-06-01T13:33:00Z,0,You are the best,True
@kevintyrrell7409,2018-05-12T22:46:37Z,2,'softmax' and 'relu' are tensorflow API parameters? That should definitely be explained and what they do on a basic level. I really don't get why Python loves strings as arguments and not enums! haha,True
@ryanmccauley211,2018-01-24T17:29:53Z,1,What would the keras syntax be for input_data() ?,True
@Bamaking128,2017-12-22T06:50:34Z,0,Has anyone tried to do the neural network with keras instead of tflearn?,True
@michaelc1296,2017-12-10T00:56:53Z,0,"I get an error, statistics.StatisticsError: mean requires at least one data point on my print average score line, why?",True
@UtaShirokage,2017-12-04T00:11:03Z,0,"When I am trying to learn something, using premade libraries is just confusing me, as I have to literally read through the whole thing to understand what is happening behind the scenes. Is there any chance that you can make a video explaining how you would program a network to play a game (like flappy bird) from scratch (without using tensorflow or other network related libraries) ?",True
@edvardpiano,2017-11-18T14:17:24Z,0,"Help! I'm getting an error! On the X=np.array i get index out of range. I even copied your code, still same. Also, the print mean and print median throw a ""we got no values"" error. Printing out accepted_scores gives an empty array, even when I copy your code. Help!",True
@puct9,2017-10-28T00:18:00Z,1,"Before I watched this and I was frustrated because I had no idea what's happening because I had no idea how Deep Learning worked by then I watched some other videos, coded some stuff on my own, and it feels good to be able to understand most things now really quickly.",True
@rishabhanand1281,2017-08-19T09:02:19Z,0,"Hey, Harrison! Great video series so far! I was playing with your code when i ran in my terminal and got this error:  AttributeError: 'module' object has no attribute 'scalar_summary'",True
@amazinggameplays2275,2017-08-14T16:33:53Z,7,how this is called REINFORCEMENT LEARNING if you are providing actions and results already ??,True
@dLoLe,2017-08-01T23:43:54Z,1,How is this type of algorithms called (where you randomly sample actions and take only good ones and then learn on them all at once)?,True
@MineCraftrules17,2017-07-21T13:07:50Z,0,"I tried the code and i got this: [2017-07-21 13:59:41,451] Making new env: CartPole-v0 Average accepted score:  61.973118279569896 Median accepted score:  58.0 Counter({53.0: 31, 54.0: 28, 50.0: 21, 51.0: 21, 52.0: 21, 55.0: 21, 57.0: 19, 56.0: 17, 61.0: 14, 68.0: 13, 64.0: 12, 60.0: 11, 62.0: 11, 65.0: 10, 58.0: 9, 59.0: 9, 63.0: 9, 66.0: 9, 67.0: 7, 71.0: 7, 70.0: 6, 73.0: 6, 75.0: 6, 72.0: 5, 74.0: 5, 76.0: 4, 81.0: 4, 82.0: 4, 84.0: 3, 85.0: 3, 91.0: 3, 69.0: 2, 79.0: 2, 87.0: 2, 93.0: 2, 77.0: 1, 78.0: 1, 80.0: 1, 83.0: 1, 86.0: 1, 88.0: 1, 90.0: 1, 92.0: 1, 94.0: 1, 95.0: 1, 96.0: 1, 100.0: 1, 105.0: 1, 109.0: 1, 115.0: 1}) --------------------------------- Run id: openaistuff Log directory: log/ ---------------------------------Exception in thread Thread-3: Traceback (most recent call last):   File ""C:\Users\Taidgh\AppData\Local\Programs\Python\Python35\lib\threading.py"", line 923, in _bootstrap_inner     self.run()   File ""C:\Users\Taidgh\AppData\Local\Programs\Python\Python35\lib\threading.py"", line 871, in run     self._target(*self._args, **self._kwargs)   File ""C:\Users\Taidgh\AppData\Local\Programs\Python\Python35\lib\site-packages\tflearn\data_flow.py"", line 187, in fill_feed_dict_queue     data = self.retrieve_data(batch_ids)   File ""C:\Users\Taidgh\AppData\Local\Programs\Python\Python35\lib\site-packages\tflearn\data_flow.py"", line 222, in retrieve_data     utils.slice_array(self.feed_dict[key], batch_ids)   File ""C:\Users\Taidgh\AppData\Local\Programs\Python\Python35\lib\site-packages\tflearn\utils.py"", line 187, in slice_array     return X[start] TypeError: only integer scalar arrays can be converted to a scalar index   Training samples: 1 Validation samples: 0 --",True
@Ezechielpitau,2017-07-14T10:35:43Z,3,"Using your exact code, I get: You must feed a value for placeholder tensor 'input_1/X' with dtype float...  Weird, any idea what's going on?",True
@wazza8614,2017-07-12T18:55:22Z,0,Why do I have a loss of 0 with an accuracy of 1?,True
@athuldevin,2017-04-15T13:07:51Z,0,"X = np.array([i[0] for i in training_data]).reshape(-1, len(training_data[0][0]), 1)   this line give me the following error   Traceback (most recent call last):   File ""Y:\start.py"", line 108, in <module>     model = train_model(training_data)   File ""Y:\start.py"", line 96, in train_model     X = np.array([i[0] for i in training_data]).reshape(-1, len(training_data[0][0]),1) IndexError: list index out of range   how to solve it",True
@docodemo727,2017-04-09T20:30:13Z,4,"Hi all, I have some questions, thanks a lot in advance if you can help me out.. For the network = input_data(shape=[None,input_size,1], name='input'), why do we have ""1"" in shape=[None,input_size,1], what does it stands for? For X = np.array([i[0] for i in training_data]).reshape(-1, len(training_data[0][0]), 1), why do we have ""-1"" and ""1""?? What do they stand for? I tried to look at the documentation but can't find the answer....",True
@meain_,2017-04-02T16:36:31Z,5,"mahn, I love that keyboard music",True
@mansioncapital3358,2017-03-17T22:26:06Z,0,"sentex can you put in fonte of the linear of code, comments for know what we are doing?",True
@dvlvv,2017-03-14T08:55:00Z,0,How come you can keep re-assigning the 'network' variable? Is it a part of the input_data() function that you assigned it to initially?,True
@jakerember,2017-03-14T08:22:43Z,0,"I ran into an issue, where it would error out at the very end, I did not copy all of it down, but it was resolved by downloading and installing CUDA.  Here is the part that I googled: Check failed: s.ok() could not find cublasCreate_v2 in cuBLAS DSO; dlerror: cublasCreate_v2 not found",True
@MrKrhee,2017-03-13T20:16:25Z,1,Harrison! you are great!! Do you have any plan to teach how to use the reinforcement learning or Q learning for stock trading?,True
@jnscollier,2017-03-13T17:21:21Z,19,"lol, @13:30 ""Harrison, always messing with future Harrison"".",True
@ankitaaarya,2017-03-13T13:40:22Z,0,first :D,True
