author,updated_at,like_count,text,public
@mj2068,2023-06-16T06:04:41Z,0,this python huddie is so cool.,True
@ZK-iu5gl,2023-05-26T12:04:37Z,0,🔥,True
@MJ46.91,2023-05-19T11:05:17Z,0,"I think starting with the math concept behind this would've helped alot more than being willing to put this humongous effort, thank you very much, you've taught me alot through the years,",True
@LabGecko,2023-05-12T18:18:17Z,0,"Hey, I noticed there are no transcripts on this series. I think it would be well received in many other countries, incl France (where I'm at now). Auto-translate isn't available without a transcript from what I've seen. If it does have one, please let me know. The playlist window may be interfering.",True
@redfl,2023-05-11T02:17:29Z,0,"If sb know, please explain what is 'bias', im russian thus not fluent, so sometimes i just can`t get what is that...  (i don`t use lyrics or translator bcs it`s wrong for the majority of the time)",True
@WilsonMarunda-vf3lt,2023-04-14T14:35:08Z,0,But you are just multiplying the numbers bro i dont see anything complex there,True
@bumblee_beee,2023-03-29T12:10:04Z,1,It was a little bit confusing but I understood after going through the animation video which you used. Thanks for such effort 👍✨😍,True
@Ghostdawg176,2023-03-20T16:21:54Z,0,Seems like I need to know at least the basics of machine learning in this changing cs environment.,True
@eaudesolero5631,2023-03-14T15:03:52Z,0,what is a bias?  what does it represent? what does it do? why have it?,True
@RadvinM,2023-03-04T17:38:50Z,0,amazing tutorial but sadly in Iran we can not pay in dollor/paypal and.... so I cant get the book :( ,True
@creka2897,2023-02-18T14:06:12Z,0,"Playing a game: Everytime Sentdex says ""simple"" take a shot",True
@Jak98888,2023-02-07T23:59:40Z,0,"for some reason it says the bracket at the beginning of output isnt connected to the other bracket, any help?",True
@yuval1588,2022-12-17T08:18:23Z,0,How can i buy your book? i can't find it on amazon,True
@maralvarado8435,2022-12-10T22:51:52Z,0,felicitaciones qué buen video -natalia flores,True
@khizaridrees1758,2022-11-20T17:49:29Z,0,"The person with no hate, your channel has everything from basic to advance. whenever someone asks for programming guide, I say one word: sentdex is your man",True
@tiffanywest2804,2022-11-11T01:02:28Z,0,"it said ""invalid syntax. Perhaps you forgot a comma?""",True
@farhadnasiri3329,2022-11-04T23:33:02Z,0,Your teaching style is so understandable and straight forward... I hope you continue to do so,True
@yonahcitron226,2022-10-25T22:08:19Z,0,amazing,True
@yyaa8005,2022-10-04T15:59:11Z,0,"It is a great course, thank you so much. Actually, I want to ask you what is the tool you are using to create this awesome video and motion graphic plaese?",True
@ophelia6044,2022-09-12T07:32:09Z,0,"What an interesting ""pytro""!",True
@dannyashcraft9285,2022-09-06T04:26:00Z,0,You’re a god! Thank you very much for this!,True
@sanjaybora380,2022-09-02T19:09:12Z,0,I was really struggling understanding neural networks Thank you for making these videos,True
@codetastic4749,2022-08-17T03:31:16Z,0,i have been trying to find a tutorial that actually teaches and doesnt just say DO THIS. this is really helpful. I actually understand this a bit better. thank you.,True
@dhruvrane5634,2022-08-12T20:43:46Z,0,I love bucky 😃😇,True
@hannesbeukes345,2022-08-08T19:38:20Z,0,thank you for such a simple tutorial !!,True
@filipedecastro4718,2022-07-19T22:37:33Z,0,Thanks for that,True
@yuralytvyn6751,2022-06-26T16:05:16Z,0,"what the weights are is the value with which we can adjust outputs, but what is bias? I dont get it...",True
@crackwitz,2022-05-29T17:31:26Z,0,7:44 yes I'm like absolutely crying right now. HOW DARE YOU!,True
@seyoumyonas2634,2022-04-11T09:47:49Z,0,"thanks this is nice , I am new to NN and programing. I tried see some videos but this one is easy to understand and also applicable thanks bud.",True
@hcoderhy768,2022-04-10T12:47:38Z,0,Thank you. You create good lessons,True
@mentemirabolante2897,2022-04-10T00:15:28Z,0,i watched the first video and i'm starting to like,True
@FPChris,2022-04-03T23:09:50Z,0,Why is bias 2? Every video I've watched and book lists it and always 1. Thanks.,True
@chamsbouaziz4963,2022-03-28T11:46:16Z,0,Excellent video!,True
@He_Who_Could_be_Drunk,2022-03-22T23:40:06Z,0,Thanks for this great tutorial. I've been trying to get started with neural networks and attempting to understand them. I've been following along in C++ but this has been a really great reference for this. Thanks again!!,True
@antonbroos7121,2022-03-10T12:08:47Z,0,why 4 neurons in the hidden layers? why not just 1 or 100?,True
@zaius_s2835,2022-03-06T04:25:53Z,0,"Nice videos Sentdex, greatings from Puebla!!!!",True
@sharjeel_mazhar,2022-02-12T06:42:18Z,0,What's the range of weights?,True
@jaken82,2022-01-28T14:55:22Z,0,Amazing tutorial very easy to follow. Essential for anyone into ANNs.,True
@krishnakompalli2606,2022-01-23T20:20:17Z,0,"Finally, a course worth watching. Everything is detailed properly as expected. The book is a must-buy but sadly I (many) can't afford😅. I hope there will be discount or give-aways.",True
@kaziaftab9797,2022-01-21T06:52:49Z,0,Finally something that is entering my neurons.,True
@user-rl6mo4lh4e,2022-01-01T19:26:05Z,0,1:34 how did you draw NN it’s so cool,True
@alinzmeul,2021-12-30T22:00:29Z,0,"Great videos, thank you very much",True
@mapperid,2021-12-14T01:36:05Z,0,"HEY! MANY THANKS BRO! I have been searching for months from MIT Video to TF and any YouTubers who can teach about the fundamentals or make from scratch. Well, I just learn theoretically but a lot of videos only show how to use the TF or related and just show the equation and not go deep like how I make this. My background is engineering so it really helpful for me to find something that to applied science rather than theoretical albeit it also help in the beginning. Just subscribe to you and hopefully I can learn a lot from other your videos!",True
@MrofficialC,2021-12-06T20:46:21Z,0,Computer science is severely restricted by the limited number of data types. You should be able to make a new data type if you wanted to like if you wanted your neural network to run on neurotransmitters,True
@nq5044,2021-11-30T21:05:03Z,0,"Well,I cant learn this cuz yeah,math. Math is hard for me",True
@navis_6383,2021-11-27T15:10:26Z,2,This series is like premium quality....  It goes even further than paid ones..  You have my respect sir for making it free for us...   I am just new to Neural network.. And I am so glad I found your video...  A sub from me,True
@lucasfernando4655,2021-11-25T23:35:09Z,0,The way you teach is so simple. Thank you so much!,True
@ME0WMERE,2021-11-23T19:38:17Z,0,This is remarkably simple so far. I’m scared of what will come next though xD,True
@PatrickHoodDaniel,2021-11-11T14:09:48Z,0,Your scaffolding approach to this topic is great.  Thank you for making this series.,True
@pavan64pavan,2021-11-05T17:00:47Z,0,Lovely explanation! Thank you brother.,True
@johna30,2021-11-03T14:20:53Z,1,I'm loving these videos! Cutting away to the smooth flow animations/diagrams is very helpful in understanding what's going on. Thank you!,True
@alif_ni,2021-10-10T08:41:24Z,0,"I really wish that you upload these videos 7 years earlier when I was still an undergraduate. At that moment, I try to create a neural network from scratch using java and guess what, it doesn't work at all. hha.  Anyway, thank you so much for the videos. This is such quality content and it's free. I will consider buying your book soon.",True
@shamanbhattacharyya9285,2021-10-09T09:12:14Z,0,Love your videos. Your videos are far superior to what lecturers at universities can show,True
@asu4908,2021-09-29T15:57:48Z,0,Well made and easy to follow.. this shits golden bro 🙌,True
@vader777,2021-09-23T23:13:40Z,0,How is this so well made? It's amazing! Better than any Uni course on it imo.,True
@BizzNitzz,2021-09-16T06:55:24Z,0,Love how easy to make this! After years of trying to learn this and taking a break then coming back I find it easier to learn thanks to you!,True
@0xirakli,2021-09-09T14:15:38Z,0,you might think that is series is too slow for everyone but if it were any faster nobody would understand. it seems slow but it has to be,True
@guillaume8437,2021-08-26T10:22:28Z,0,"Hello Sentdex, Thanks for sharing videos and knowledge. Speaking of knowledge, I have a question that popped into my head for months now and can't find any sort of answer to it. I have a truth table with maybe tens (up to 100) of binary inputs, I have only one binary output, but I have something like hundreds of lines, I want to find a system, maybe with Neural Networks that can solve this and find the logic (combinatorial) equation that links output and inputs. Obviously, the system should also be able to discard inputs that are not of use for solving the equation. How could I proceed?",True
@navodadesilva99,2021-08-24T04:05:07Z,0,Love your videos ♥ ♥ ♥ 🔥 🔥 🔥,True
@abbabab966,2021-08-20T07:24:47Z,0,Creating a baby is technically also a way of creating a neural network from scratch...,True
@Nancivlog,2021-08-18T16:33:43Z,0,God Bless you !!,True
@lerneninverschiedenenforme7513,2021-07-19T11:11:07Z,0,"I want more commercials on youtube like this! After watching, I have a strong voice in my head that tells me to buy the book... and that was even before 13:53; Just because you mentioned ""as in the book"" in the beginning of the video. In short: I really like that you go so slow on these basics, that other people / tutorials fail to explain properly! Also, I really liked, that you did not use a loop! All credits for that!",True
@insected83,2021-05-19T22:32:24Z,0,"one of the best resources I've encountered for this subject. I have no computer science background and work in vfx. I am teaching myself python and machine learning to complement my market/equities trading and have been diving deep into this new path. This series (and channel) has really empowered my learning but more importantly my motivation and mindset. Instead of feeling overwhelmed I feel excited to keep learning. Thankyou sendtex, you are changing lives :)",True
@haywirelive,2021-05-18T13:57:25Z,0,What is included in the book that isn't included in this video series? Keep up the great work btw! I'm pretty intimidated by Neural Networks but so far I'm following nice and easy.,True
@karimloberg6876,2021-05-13T22:28:35Z,0,I am so eager to learn as fast as possible so I can understand everything that is being taught on this channel. Really nice content and personality.,True
@alizihr6321,2021-05-10T09:09:28Z,0,wow. I'm fast forwarding a lot. Is it for stupid people or something?,True
@sai99ish,2021-04-18T12:05:21Z,0,aren't we supposed to have three outputs from three different neurons? is there any reason for you to add all of them together?,True
@astrolearnings2030,2021-04-14T08:10:39Z,0,I am used to guys  not knowing what they are blabbering about but  I can understand the concepts you are talking about quite clearly so thanks for that Mann pure gold content.,True
@re.liable,2021-04-05T09:23:58Z,0,I really love those animations you do in the code.,True
@thecathode,2021-03-15T11:40:50Z,4,"This is brilliant, the animations are awesome. I wish I had this when I studied neural networks back in 1993; at the time I quit and chose another very interesting topic (digital filters) and never finished my backpropagation implementation in C++ which I found the other day in a diskette., which I think will be fun to revisit.",True
@safakhodabakhsh7822,2021-03-07T02:47:43Z,0,You made it so understandable!!!,True
@zohaafreen753,2021-03-03T05:50:06Z,0,"Hey , the code above is to create 3 input neurons with three respective weights and i thought that there were suppose to be 3 unique biases, why have you used one 1 bias. i also thought we would add the bias thrice , one for each pair of input and weight. can you please expound ???",True
@kasiditauable,2021-03-01T03:33:31Z,0,This is the best tutorial for implementing neural networks using python. I should've found this before going for master in data science.,True
@Mreoinpaul,2021-02-26T16:32:24Z,0,"Brilliant explanatory animation of using the inputs, weights, and bias at about 2.15",True
@metasamsara,2021-02-23T12:52:12Z,0,Neural networks from scratch? Where's the part on how neural networks work? How can we start studying a topic by reverse engineering its process without understanding the process..?,True
@charlesgormley9075,2021-02-18T18:48:00Z,0,"output = 0  for x in range(len(inputs)):     output += inputs[x] * weights[x]  output += bias print(output)  Just a for loop for weights and biases so you don't have to type them in Individually. yay 😁",True
@gerelbatbatgeral8349,2021-02-11T15:51:35Z,2,"I love all your lessons on deep learning. Because your videos helped me, I made it finally; that is my graduation project: https://www.youtube.com/watch?v=7FuCJc2uPRI&t=3s.   I wish you all the best! Thank you so much. even I bought the book named ""Neural Networks from Scratch"" for support to you.",True
@junealexissantos4341,2021-02-11T15:51:29Z,0,This is the best tutorial ive watched so far. Thank you for this. This is very helpful to me who doesnt have any knowledge in coding and data science.,True
@abdurrasheed2938,2021-02-05T14:46:37Z,0,What a wonderful explanation and presentation.. Thanks for sharing 🌹,True
@GursehajSinghArora,2021-01-27T14:14:21Z,0,Bias does have a weight which is usually 1 but can be changed as one of the parameters.,True
@shivenkhajuria2488,2021-01-26T08:08:57Z,0,"Very  nice and simplistic explanation for Neural network. BTW we can use zip fn to calculate output- inputs = [1,2,3,2.5]        weights = [0.2,0.8,-0.5,1.0]  bias =  2  temp = 0  for i,w in zip(inputs,weights):     temp += i*w     output = temp + bias print('Output is: ',output)",True
@go_better,2021-01-23T17:02:56Z,0,"Thanks! For now, I understand everything! Finally!",True
@Hoglah1,2021-01-22T08:00:15Z,0,wowzer!!! to think i dont understand programming yet but i understand everything you explained. thanks,True
@andresalondra3906,2021-01-17T17:31:08Z,0,Y U SOUND LIKE SNOWDEN? :{,True
@tobotis2658,2021-01-09T12:43:51Z,0,This series should be shown in school,True
@giorgospap7615,2021-01-01T13:31:30Z,0,Can I have an email that I can contact you please??,True
@plamenyankov8476,2020-12-29T09:55:44Z,0,Thanks a lot for this video! It's very helpful. I am considering to buy the book as well. Congrats!  Could anybody recommend me the application on neural network for marketing!?,True
@GoredGored,2020-12-28T23:00:17Z,0,Brilliant. That explanation is Richard Feynman simple.,True
@hassanjaved906,2020-12-26T17:36:11Z,0,Absolutely brilliant,True
@aaronacosta5276,2020-12-20T22:06:58Z,0,This is state-of-the-art content,True
@PriyaGupta-vm8pj,2020-12-20T17:20:02Z,1,This is the best thing i have done in 2020 thanks...And How long will this series is going to be..??,True
@souravjha2146,2020-12-16T20:00:56Z,1,man please complete this series,True
@realmbit,2020-12-16T00:40:21Z,0,"Little pythonic shortcurt: sum(x*weights[i] for i, x in enumerate(inputs)) + bias :D",True
@ai.simplified..,2020-12-14T04:42:22Z,0,Which question can neural net can answer?or solve!,True
@jaredlaratorres9992,2020-11-22T15:11:38Z,0,"Here is your code for your for loop. b_i = 0 for w in weights_list:     output = 0     index = 0     for i in w:         print(f'weight: {i}, input {inputs[index]}')         output += i * inputs[index]         index += 1     print(f'Bias: {bias_list[b_i]}')     print('\t')     output += bias_list[b_i]     b_i += 1     outputs.append(output)  print(f""outputs: {outputs}"")",True
@jaredlaratorres9992,2020-11-22T15:08:38Z,0,"I cried, but at the end, i got away with my for loop",True
@soldour7597,2020-11-17T01:00:57Z,2,no one would believe if I say neural network could be explained in such way...but there you go putting it out! stay cool :),True
@baldeaguirre,2020-11-09T06:28:39Z,0,very well explained!,True
@deepsheth4905,2020-10-29T18:01:15Z,0,How do you apply neural networks for news sentiment analysis? Like can you even apply it for news sentiment?,True
@imploder2452,2020-10-26T16:03:57Z,0,@sentdex I read online that the biases are suppose to be set to 1 (no matter what) since they are there in case the inputs are 0 (or something like that) and this then makes sure there is always an output.  I am very new to this but i seem to be understanding everything! Except this one point...  Thanks if you reply.,True
@nicolasericesmendez8421,2020-10-22T20:54:59Z,0,The book is only in English?,True
@jeremynx,2020-10-16T17:46:08Z,0,"Sentdex, you are awesome <3",True
@ayushchaudhari5655,2020-10-15T07:08:23Z,0,Why doesn't each connection have its own bias?,True
@danieloliveira9815,2020-10-13T23:46:36Z,31,"It is just incredible the amount of effort that he puts in these videos, omg, thank you soooo much for making such a quality content available for free. You are really making the difference, man",True
@leonlysak4927,2020-10-08T17:40:47Z,1,Dude the ability you have for breaking down the complex into simple is nothing short of amazing.,True
@terensedaman4608,2020-09-28T06:16:26Z,1,"Honestly, amazing teaching skills.",True
@kadenhesse9777,2020-09-21T18:39:25Z,0,major 3blue1brown vibes... it's GREAT!,True
@scottmorrison7828,2020-09-19T02:32:52Z,0,Outstanding video!,True
@fernandomaluenda4226,2020-09-14T06:20:04Z,1,Pretty incredible how simple you can make it. Thank you so much!,True
@joowon1805,2020-09-06T22:05:51Z,1,"The secret of becoming successful in Crypto trading is BUY AND TRADE thereby multiplying your coins so that no matter what happens, you will always be on the safe side even when its crashing. Coming in contact with Crypto Mileage has really changed my financial earnings for the best, I've been able to save 50,000usd in 3 weeks period. I urge everyone seeking an opportunity in Crypto trading, those with no prior knowledge about Bitcoin investment, those who are anxious about the wavy nature of the Market and those that need a perfect strategy so that they can take maximum advantage of the Crypto Market Cap to take a Bold step and start investing. I can share more snapshots proof of my recent withdrawals VIA TELEGRAM @brianchecojoseph or text me +17184120270",True
@sonictailsandsally,2020-08-29T07:11:18Z,0,6:31 “What if we want to model...” * cuts to Topaz Labs software ad * lol,True
@jackyhuang6034,2020-08-29T01:38:51Z,0,I really like your smile at 6:36,True
@Phil6bwjw,2020-08-24T12:34:53Z,0,"I'm so glad I came across your channel! I saw that you have the BAT plugin with the brave browser, are you a fan of their work?",True
@alejandroalejandre3512,2020-08-23T09:52:53Z,0,Yo. Your tutorials are legit man. Very easy to understand and you explain complex processes clearly,True
@Matteo-un2eg,2020-08-22T12:43:04Z,0,I can believe it.. Tank you so much!,True
@syedmuhammadusmanghani9220,2020-08-20T15:58:49Z,0,What is meant by weights theoretically?,True
@drhasnainsikandar,2020-08-20T09:48:28Z,0,Thanks 😊,True
@kossboss,2020-08-15T16:49:26Z,0,"HELP!  completely new to NN but not programming.  i don't understand how these NN are used to learn and then classify. what do these different neurons mean? what do values & weights & biases mean? my question becomes more clear later on.  for example in classifying or learning a cat or dog, you input a picture of dog or cat. I assume when NN is learning you just input cat picture and tell it that its cat.  do the different nuerons represent how likely it sees whisker, how likely it sees dog nose, how likely it sees cat nose, how likely it sees cat eyes, how likely it sees dog eyes?  at that point, i imagine we have to code up functions for detecting whiskers, cat & dog noses & eyes. this will involve many if statements. at that point isn't the concept of NN broken? ex: we can't code up every possible if statement to a self driving car; my assumption is that the driving force of NN is that we don't have to code up all these logical ifs - it learns by itself.  i quickly looked thru the code in the videos (maybe a couple minutes thru all 5 currently available videos), its just a bunch of numpy math, that is not too hard to understand. what i fail to understand is the why & what of those nueron values&weights and how in the end it actually teaches & classifes.   i hope my question is clear & you or someone can help clear up my confusion.",True
@parneetkaur4444,2020-08-15T06:25:37Z,0,i just love ur series :),True
@denislavkaragiozov5876,2020-08-11T22:54:52Z,0,you are using dark reader and brave. i like that.,True
@miguelorellana777,2020-08-08T09:12:50Z,0,It's ah excellent vídeo. Thanks.,True
@dippy9119,2020-08-06T13:21:48Z,1,Just dropping a comment to show my appreciation for this video series. You have a real gift for teaching. This is by miles the clearest explanation I have found on how to build an artificial neural network. Am definitely interested in the book now.,True
@benjaminsmith1089,2020-08-06T13:09:27Z,0,Array gang for life...,True
@rjv,2020-08-01T03:29:01Z,0,"sentdex, StasQuest, 3blue1brown are gems in a league of their own.",True
@enciuraluca3100,2020-07-29T12:24:02Z,0,bias it s a random number?,True
@santanumahata3956,2020-07-27T18:52:11Z,0,"Such an awesome teacher who always thinks about the students getting the idea. Thanks a lot, sir.",True
@emmy7032,2020-07-25T18:50:00Z,1,brilliantly explained as always.,True
@haktwld,2020-07-24T21:44:39Z,0,This is the most digestible beginning to networks. Thanks!,True
@kazeemkz,2020-07-24T12:27:07Z,0,absolutely smashing,True
@tlmoller,2020-07-22T09:06:00Z,0,Great stuff. Simple and usefull as it should be on this stage.,True
@spencerpalladino2604,2020-07-21T19:11:15Z,0,I am really loving this series. I feel like I am learning alot coding along with you.,True
@hasneetsingh,2020-07-05T11:53:13Z,0,Crisp and clear each and every concept. This  series is going to be so much fun  :),True
@anilsarode6164,2020-07-05T09:53:26Z,0,"Dude, you eliminated the fuss behind the word Deep,  great work brother.",True
@Kugelschrei,2020-07-03T00:18:38Z,0,"Here I am, a neural network learning how to build a neural network. Neat.",True
@Kugelschrei,2020-07-03T00:09:23Z,0,"You really made this easy to understand. When will the book be out? Also, do you plan to ship to Germany? I would really like to have a hardcover book, but knowing the oversea shipping times this will likely be quite the wait",True
@ericzhu9496,2020-07-01T17:52:17Z,2,Me: making crappy videos...  Sentdex: Making perfectly edited videos with creepy laughs LOL,True
@AlbertRyanstein,2020-06-30T17:12:34Z,0,"Hi sentdex, just finishing tutorial 2.   I'm about to start an Msc in A.I in London on Nottingham and will check your stuff up. My question is are these 5 videos just a tiny portion of it, or the full series? When will others drop if not. Thank you.",True
@vinitshandilya,2020-06-23T14:38:46Z,0,"It's tempting to code a single neuron as a class and then instantiate multiple neuron objects  using weights, biases, and input arrays.",True
@Narain346,2020-06-21T14:02:21Z,0,Daunting work sensei...keep going...we need it.🙏,True
@dume85,2020-06-16T17:03:40Z,0,so far my knowledge of matlab has not failed me in understanding this video but we will see now that question is can one build a neural network in matlab or will it just crash because matlab sucks,True
@amanrajput_12,2020-06-16T12:03:51Z,0,I am newbiee to NN just have a doubt that those weights are any random values or those weight values are dependent on something ???,True
@spicytuna08,2020-06-10T05:50:46Z,0,awesome animation with those equations.  so easy to follow.  thank you so much.,True
@KennTollens,2020-06-09T16:37:59Z,0,"I understand weights determine how important the input is, but what is the bias for? It's like a nut head spent the night doing precise calculations to the nth decimal and the next day the boss says eh, just ball park to some whole number.",True
@theoutlet9300,2020-06-07T05:28:22Z,0,wow. i watched part 1 and now i finished this. i guess i am watching them all. see you on part 3,True
@they5084,2020-05-31T21:57:11Z,0,I don't really understand how do you choose the value of a bias,True
@sam-gu6rv,2020-05-31T03:43:02Z,0,on what grounds do we select values for weights and bias ? please help,True
@thehappycoder3760,2020-05-30T11:27:37Z,0,Very clear thank you and excellent graphics to explain,True
@hetpatel4320,2020-05-26T11:56:50Z,1,"The best explanation of the neural network, thanks for creating these videos. I am interested in deep learning and Machine learning concept. The eye-catching Animations are very much interesting. love form India.",True
@dumbtex6107,2020-05-26T06:44:06Z,2,your stuff is just so clear and concise i've done the whole keras tensorflow combo and theres just a huge gap in understanding behind this stuff and this dead basics stuff is just the perfect way to represent what's happening great stuff dood,True
@ananthakrishna5412,2020-05-25T13:20:47Z,0,"Every course I purchased started directly using Pandas and Numpy , I was expecting the RAW concepts . sentdex you are the best! .",True
@accounttwo5114,2020-05-25T02:10:02Z,0,Thanks so much!!!!,True
@atb0007,2020-05-25T00:12:52Z,1,dayum..this good stuff! just when i was looking for a starter,True
@Lleanlleawrg,2020-05-22T23:20:44Z,0,"Thanks for doing this low-level series, it's very easy to follow and it's so basic, it's easy to learn, because everything is already familiar, allowing me to connect the ideas into an understandable concept.",True
@RealityIsNot,2020-05-22T17:01:39Z,0,"Suggestion- Please use a white theme for your editor. it becomes verify difficult to see, especially for folks with a smaller screen and multiple tabs open side by side. :)",True
@DamianM_M,2020-05-22T14:23:18Z,0,How u create Ur animations?,True
@reemawangkheirakpam8165,2020-05-21T13:28:29Z,0,hi sentdex.please make a tutorial video on vehicle detection using semantic segmentation,True
@Orchishman,2020-05-18T15:09:05Z,0,Can you please consider re-pricing the eBook country wise? 29$ is approximately close to 2k INR which is pretty steep,True
@rogertags,2020-05-18T03:21:06Z,0,"This is the greatest NN tutorial on YT. And of course its brought to us by the best teacher out there, Edward Snowden.",True
@8o8inSquares,2020-05-14T15:25:02Z,0,Couldn't be more clear. Well done! TO THE NEXT ONE!,True
@seanmackenziedataengineering,2020-05-13T05:58:34Z,0,Cool video! Nice intro.,True
@jacobwilliams318,2020-05-13T00:01:22Z,0,Why do the weights from the same output neuron to different  input neurons differ?,True
@ninjahunter2199,2020-05-12T07:23:44Z,0,i really like this visualization explaining the code of where the inputs and weights are coming from,True
@tranbao2799,2020-05-11T04:04:12Z,8,"Looking at the animation for each line, I know how much dedication this guy has on this topic. Respect ✊",True
@shiv4349,2020-05-10T13:29:17Z,0,y,True
@wervyanshalannanda1162,2020-05-10T12:36:57Z,0,I am curious about how you edit your video,True
@tabishkhan9843,2020-05-10T11:52:48Z,0,Thank You. I undertood everything but only one thing is not clear. Can you pls tell me what this Biase actually tells us and how does neuron get this value?   thanks,True
