author,updated_at,like_count,text,public
@das_evoli,2022-04-24T21:44:08Z,0,"I'm very experienced in programming and I've never seen something like 14:40. It honestly amazes me, that the Tag argument will be saved. Why is that? If I could guess when you return the function address you also returning the current stackframe?",True
@g.c.pushpalatha7093,2022-04-08T05:04:07Z,0,thank you for this videos,True
@abdussalamyahya3799,2022-03-23T18:31:37Z,0,"Heyy Corey, i don't if you can see this, but, thank you. I don't know how else to put it",True
@zielonyjerry,2022-03-10T12:04:19Z,0,"C'mon... Pointers anybody? (C, C++ ones)",True
@faisaltasleemft,2022-02-21T08:42:46Z,0,Useful tutorial 👍,True
@jayasuryaviswanath2149,2022-02-09T04:22:39Z,0,Just awesome! Thankyou,True
@kashandata,2022-02-06T15:19:24Z,0,"Ok, it left me more confused than before, please redo this video with much clear explanations without Javascript as it confuses us more. I love you Corey anyways.",True
@SeaTaj,2022-01-08T09:18:41Z,0,You are a light in the dark. Thank you,True
@TheDances33,2022-01-03T18:10:37Z,0,Awesome explanations!! Can't thank you enough..,True
@oppaarif3975,2021-12-23T08:48:24Z,1,Your explanation is really simple and clear. I started to learn js fundamental and stumbled upon first class function concept. Got confused for couple of hours and after watching your explanation made me understand it clearly. Cheers.,True
@john_hind,2021-12-08T22:22:40Z,0,"Having recently come to Python from Lua, your videos have been very useful. However I do not agree that Python functions can be described as 'first class'. If they were, the hobbled 'lambda' version would be redundant and you would be able to write a full function definition anywhere a function reference is legal. For example, you should be able to make a list of functions by nesting function definitions within a list constructor. When a language has truly first class functions (like Lua does) a function definition is syntactically a constructor for anonymous function objects in exactly the same way a string or number literal, or a tuple constructor is for those object types.",True
@Loushe7788,2021-12-05T18:13:58Z,0,very clear and vivid...,True
@user-ps5bc1hg1f,2021-11-26T13:53:45Z,0,"hello the best teacher in youtube ""can you plyz make a video of the short cuts keybord like how to select and uncomment the code ...?""",True
@parmachine470,2021-11-15T05:53:13Z,0,"Finally got it. no wonder so many courses drop the ball at closures, decorators, getters setters. Hard part is seeing the inner is accessed by a variable defined as the call of the outer.",True
@adamschadler1871,2021-11-08T01:03:49Z,0,"For concepts like these, what do you find most helpful in ""remembering"" them? In your case, was it constantly reviewing terms? Or have these concepts become ingrained over years of experience?",True
@jsk2131,2021-11-01T19:11:29Z,0,"Can someone explain why you do not pass in `msg` to the `log_message()` function? It would work either way, right?",True
@marting9771,2021-11-01T16:54:42Z,0,I like your explanations and the clarity of your voice. Not to disparage other tutorials on here but most of the Hindi speakers are way hard to understand. Thank you for creating your channel!,True
@baburamchaudhary159,2021-10-31T17:59:37Z,0,6:29 actually at line 9 should be made correction to: result.push(func(arg_list[i])) in js file.,True
@network_noob,2021-10-21T20:04:26Z,0,Slowly climbing up the rabbit hole lol,True
@YeekyYeeky,2021-10-14T03:01:23Z,0,"when I face some difficulty in understanding python concept , I will first search to see if Corey have video about that topic , Thank you  very much",True
@zhengxijiang4087,2021-09-15T20:28:40Z,0,very well explained,True
@jvn8146,2021-08-31T10:25:59Z,0,You are amazing,True
@simonaugustocarroz4447,2021-08-16T14:42:36Z,1,"Well explained and to the point, i cant believe this guy is real",True
@princekrvert,2021-08-11T23:32:51Z,0,Thanks...,True
@nhwhn,2021-08-11T03:15:35Z,0,"As I was reviewing python OOP, I found the Schaferian loop. the ""Class & Static method"" lesson led to ""Decorators"" which led to ""Closures"" and lastly to this ""First-class"". This will lead back to the first lesson. Till I die.",True
@meralmaradia4774,2021-08-05T08:49:34Z,0,Simply best and quick,True
@ChaosArtist,2021-08-01T19:38:25Z,0,Thanks for this explanation of First Class Functions and the examples provided. It also helped me understand the map function better.,True
@manjeetrohilla7414,2021-07-28T11:05:41Z,0,"this video solved many doubts, from map to first class function to closures and I just realised at 11:00 you can use lambda function instead of wrap_text",True
@santhoshganesh9706,2021-07-21T11:33:24Z,0,So the higher order functions where we pass functions as arguments will work only if the function has single argument ? or only if the calling and called functions must have same number of arguments to call?,True
@bachinaganesh1891,2021-07-21T00:28:01Z,1,i have one doubt what is the difference between id and object address display like when print(function_name)(with out parenthesis)  it will print some addresss what that generally difference,True
@dwivedys,2021-07-20T18:54:45Z,0,"Changed mem_profile since it does not work in python 3+ to memory_profiler changed time.clock() to time.time();  changed memory_usage_resources() to memory_usage()  I tweaked the code a little bit to make it work as follows  ---------------------------------------------------------------- import memory_profiler import random import time  names = ['John', 'Corey', 'Adam', 'Steve', 'Rick', 'Thomas'] majors = ['Math', 'Engineering', 'CompSci', 'Arts', 'Business']  print('Memory (Before): {} Mb'.format(memory_profiler.memory_usage()))  def people_list(num_people):     result = []     for i in range(num_people):         person = {             'id': i,             'name': random.choice(names),             'major': random.choice(majors)                      }         result.append(person)     return result  def people_generator(num_people):     for i in range(num_people):         person = {             'id': i,             'name': random.choice(names),             'major': random.choice(majors)                      }         yield person   t1 = time.time() #people = people_list(1000000) people = people_generator(1000000) # converting to list loses the benefits of having the generator   #people = list(people_generator(1000000)) t2 = time.time()  print('Memory (After): {} Mb'.format(memory_profiler.memory_usage())) print('Took {} Seconds'.format(t2-t1))import memory_profiler import random import time   names = ['John', 'Corey', 'Adam', 'Steve', 'Rick', 'Thomas'] majors = ['Math', 'Engineering', 'CompSci', 'Arts', 'Business']   print('Memory (Before): {} Mb'.format(memory_profiler.memory_usage()))   def people_list(num_people):     result = []     for i in range(num_people):         person = {             'id': i,             'name': random.choice(names),             'major': random.choice(majors)                      }         result.append(person)     return result   def people_generator(num_people):     for i in range(num_people):         person = {             'id': i,             'name': random.choice(names),             'major': random.choice(majors)                      }         yield person   t1 = time.time() #people = people_list(1000000) people = people_generator(1000000) # converting to list loses the benefits of having the generator   #people = list(people_generator(1000000)) t2 = time.time()   print('Memory (After): {} Mb'.format(memory_profiler.memory_usage())) print('Took {} Seconds'.format(t2-t1))",True
@MichaelJoHarte,2021-07-10T15:20:04Z,0,"Great video, thanks!",True
@dinastark1088,2021-07-07T11:55:42Z,0,Amazing Explanation bro,True
@pythonicd1239,2021-06-07T09:20:57Z,3,"I know I'm late but I have to say, THANK YOU!! I mean your videos are just perfect, your teaching is amazing, you explain everything so clearly, the quality of the audio and video is also just amazing! Best videos for learning python(and other programming languages) on YouTube.",True
@glitchedgitz,2021-05-17T07:56:48Z,0,This guy is beast at explaning these complex logic. Thanks For Videos🔥🔥🔥,True
@thiagopaths6266,2021-05-09T16:49:28Z,0,"wow, this is an awesome video. really easy to undestand!!",True
@datascience9224,2021-04-18T00:32:55Z,0,Thanks for the video. You are doing an awesome  job!!! I have a query- at 13:10 how does the 'msg' variable get assigned to 'Test Headline' just with the syntax print_h1( 'Test Headline') . Which functionality is this,True
@pr02640,2021-04-14T18:14:11Z,0,"Hey everybody, hows is it going?... Until you are there, it will be going good.. Thanks for awesome videos and explanations..",True
@see576,2021-04-13T11:51:58Z,0,Thank you,True
@qureshiowais6951,2021-04-06T02:48:42Z,0,isn't application of returning of function is very same as recursion. here you just return the function. whereas in recursion(simple one)  call instead of returning ...,True
@qureshiowais6951,2021-04-06T02:16:39Z,0,()   it is a call operator am I right?,True
@gabemorris5370,2021-04-05T01:24:53Z,0,What is the benefit of using this over class and object approach? You could essentially do the exact same thing with that approach and much more.,True
@rohanchoudhary4034,2021-03-26T06:49:33Z,0,please make videos on data structures and algorithms using python your explanations are  great please,True
@freemanfreed1581,2021-03-22T13:40:34Z,0,this guy is way good than my teachers,True
@kvnagendra5354,2021-03-15T13:13:02Z,0,Me : why do  javascript,True
@shashanknegi7861,2021-02-24T18:40:46Z,0,I saw ur first video when i was not able to find a good tutorial on iterators and generators and now i refer to ur videos when i have to know anything bout the language... truly an amazing teacher,True
@user-yb6oc4tj2w,2021-02-22T18:46:02Z,0,"So if we assign a function to a variable, the variable would act like a function? Is this the main point? I'm trying to understand why it is so important i mean we talk about in closure and decorator also.  Your reply is much appreciated!",True
@harunmuratbulut6327,2021-02-21T14:37:44Z,0,Great Video! Thanks.,True
@nurikarakaya1361,2021-02-10T16:15:11Z,0,"Hi Corey, Great explanation, Lets say we also want to log the time in the log file, How can we do it? I could not figure it out. Thank you",True
@HarmanHundal01,2021-02-05T11:17:39Z,0,"My notes from this video.   def square(x):     return x*x   # Here we have assigned the value returned by a function to a variable f = square(5)  print(square)  # This prints <function square at 0x000001C53F002950> print(f)  # This prints 25 i.e. the value stored in thir variable using the function   # However , we can also set a variable to a function( and not the value returned by the function) f = square  # On printing both f and square, we see that they are both stored at the same location and produce the same result when invoked print(square)  # Prints <function square at 0x0000023512DAF730> print(f)  # Prints <function square at 0x0000023512DAF730> print(square(5))  # Prints 25 print(f(5))  # Prints 25    # We can also pass functions as arguments and return functions as a result of other functions  # If a function accepts other functions as an argument or returns functions as an output, they are called higher order functions    # Example: Passing a function as an argument to a function # A great example of this is the map function which takes a function and an array as its argument   def my_map(func, arg_list):     result = []     for i in arg_list:         result.append(func(i))     return result     # Note: we don't add parenthesis when we pass a function to another function. A parenthesis means that it is going to be executed. But we aren't executing it. We're merely passing it.  squares = my_map(square, [1, 2, 3, 4, 5]) print(squares)    def cube(x):     return x**3     cubes = my_map(cube, [1, 2, 3, 4, 5]) print(cubes)    # Example: Return a function from a function   def logger(msg):     # log_message is a function within the logger function     def log_message():         print('log', msg)     # We are returning the log_message function as aresult of this code     return log_message   log_hi = logger('Hi') log_hi()   # Another, more practical example   def html_tag(tag):     def wrap_text(msg):         print('<{0}>{1}</{0}>'.format(tag, msg))     return wrap_text     # print_h1 has become equal to the 'wraptext' function with the h1 tag remembered by it. print_h1 = html_tag('h1') print_h1('Test Headline!') print_h1('Another Headline!')    # print_p has become equal to the 'wraptext' function with the p tag remembered by it. print_p = html_tag('p') print_p('Test Paragraph!')    # People use this functionality for logging # In Python this is similar to using decorators",True
@frankwercinski2988,2021-02-03T09:15:46Z,0,"The JavaScript function doesn't work as intended. No matter the contents of the arg_list, func will only work on a consecutive list of whole numbers starting at 1. Isn't that correct, or am I wrong here?",True
@mynoghra1849,2021-01-23T18:15:54Z,0,"So to summarize, first-class functions are like first-class passengers to an airport and higher-order functions are like airports",True
@nileshyadav7010,2021-01-16T17:49:00Z,0,Thank you very much Corey!,True
@TheCricketChap,2021-01-16T10:59:44Z,0,Very well explained.,True
@adrijeguha9806,2021-01-16T05:21:39Z,0,So is the inner function assigned to a variable called the first-class function? Or is the outer function holding the variable assigned function called a first-class function. I am confused!,True
@mohdaadilf,2021-01-12T19:49:20Z,0,Why'd you have to move the 'cube' function above the 'my_map' function? I thought we could write our code anywhere and it'd work?,True
@johnnycincocero,2020-12-14T00:07:08Z,0,I shouldn't be here yet! I just get ahead of myself because I want to learn and understand all this stuff. Still have a long way to go. See you in a couple of months.,True
@legoplu,2020-12-13T15:53:16Z,0,This is the best place to learn python.,True
@kneelesh48,2020-11-29T17:35:22Z,0,Corey is a great teacher,True
@waqarshaikh716,2020-11-27T19:37:16Z,0,"In JavaScript code inside for loop it would be better if the statement was like this: result.push(func(arg_list[i])) I haven't check this statement yet, so if I'm wrong please anyone correct me! All the tutorials are literally sick tho'!",True
@mahmoudreda1083,2020-11-18T17:27:53Z,0,classmethods and staticmethods    >>>    Decorators    >>>   Closures    >>>    First-Class Functions.  Keep the GOOD work Sir!,True
@evergreen7673,2020-11-14T18:31:14Z,0,"Hi, I've started to learn with You this year. You do a lot for other people . In this not easy time develop skills, and learning is the one thing which so meaningfull (sorry for my english, I hope its clear :)it gives hope and enjoy:)The way You speak is perfect, also for people who don't speak english very well.",True
@robohaul5048,2020-11-05T14:07:32Z,0,You are a freakinnnn legend!! Thanks a lot!!,True
@janminator232,2020-11-02T15:53:32Z,0,So you set a function to a variable then pass in the argument you want it to output? Then call the variable/function after.,True
@NoName-ef2gv,2020-10-17T19:11:46Z,0,Assign function to variable: 1:22 Function as variables: 3:48 Return functions: 7:28 Useful example of returning function: 10:51,True
@furiousfellow1583,2020-10-15T18:56:59Z,0,"9:02 so the logger function is returning the ""log_message"" function alongside the local variables of the logger function??",True
@jijie133,2020-10-08T03:57:11Z,0,Great!,True
@roro4787,2020-10-02T14:23:47Z,0,omg do you read my mind? you literally answered all the questions in my head,True
@heshankumarasinghe3159,2020-09-17T14:23:05Z,0,This video helped. I have been trying to understand higher order functions and have seen a video on another channel and that video made me confused even more. This video really helped. Specially the fact that you used a semi real world example when explaining why would we ever want to return a function from a function helped me understand the importance of higher order functions more. Thank you.,True
@gauthamambethkar4483,2020-08-25T06:12:51Z,0,Thank you so much Corey. This is really helpful 😊,True
@souranumaji4213,2020-08-23T13:48:40Z,0,Some people are disliking the video. Either the don't know the alphabets of English or some random guys who don't give a damn about programming. BTW Corey's series is the best I have ever encountered.,True
@dzittin,2020-08-20T01:56:39Z,0,"The logger example, with the embedded function definition is mind boggling to me as an ex C programmer in which functions are placed on the stack and all local variables evaporate when the function returns. Can you explain what happens with the python execution that obviously keeps a copy of the embedded log_message function around for a later call? Something special, non-stack oriented is happening here. Generators do the same thing to my C-brain. BTW - great instruction technique!",True
@dzittin,2020-08-20T01:50:40Z,0,Another good example of passing a function reference is the compare function as an argument in most (all?) sort functions. The compare done in a sort is data or result-order dependent and has too be supplied by the programmer.,True
@luisnicolasyacar8336,2020-08-19T06:37:54Z,0,which keybind does he use to remove all the comments in 5:10?,True
@shashanksharma7242,2020-08-19T06:02:34Z,1,I feel like I have come too far.😀 Thank you Corey. You teach so well.,True
@abdelrhmanahmed1378,2020-08-16T13:34:22Z,0,"important thing to notice ,this is nested function that why when looking for variable in local function its sees if that variable in the enclosing function and then in the global then in the built in (LEGB RULE) notice is that not the other way aroun meaning if i do this:  def add(x,y):     return x+y+msg  def apply(fun,msg):     return fun  x=apply(add,1) x(1,2) ==>error message not found    beacause it look into the local then the global then built-in scopes ,and not looking in the apply scope so its not actually remembering its looking within the LEGB scpoe from write to left noe vice versa ,so   def logger(msg):     def log_message():         print('log',msg)     return log_message  x=logger('hi') x() x here have the definition of log_message function  and when we execute  x()  the return statement ned variable called msg so it look at the local scope not found ,then goes to enclosing scope which is logger function and it found it msg='hi',because when we call loger function eailer x=logger('hi') we assign msg='hi'  so that will happen when it doesnot find tag1:  tag1='a' def logger(tag):     def wrap_text(msg):             print('<{0}>{1}</{0}>'.format(tag1,msg))     return wrap_text  x=logger('h1') x('hello')",True
@ramoun16,2020-08-10T12:17:01Z,0,"Therefore, in simple terms: A closure is an inner function that remembers and has access to variables in the local scope in which it was created even after the outer function has finished executing"".",True
@varshiniram3878,2020-08-09T10:48:50Z,0,"def html_tag( tag ):      def body( msg ):         print( ""hi! :"", msg )          def inn_body( msg1 ):             print( ""hola: "", msg1 )          return inn_body              return body   now, how do i access the inn_body() ?",True
@angelikaprzeliorz8325,2020-08-06T22:01:25Z,0,"I appreciate your work, you're awesome. Do what you do and help others, because you're doing it great.",True
@atharvaparte3586,2020-07-29T13:47:17Z,0,Thank you sir.....You made it so easy to understand!,True
@nishantatrey6202,2020-07-23T20:02:10Z,0,"def square(x):     return x*x  def my_map(func,arg_list):     result=[]     for i in arg_list:         result.append(func(i))     return result  squares= my_map(sqaure,[1,3,5,7,9]) print(squares)    can anyone explain me why i m getting error as name 'sqaure' is not defined",True
@timuzlov4711,2020-07-22T10:02:08Z,0,Great explanation! Thank!,True
@database_tips_tricks,2020-07-13T13:28:09Z,0,"ah tks sooo much  , wow wow wow explaining",True
@gururajchadaga,2020-07-06T10:44:36Z,1,What a fantastic explanation,True
@thsdsyt,2020-07-04T12:06:42Z,5,This guy really knows how to explain programming languages. Amazing!,True
@bassmaiasa1312,2020-07-04T04:33:13Z,0,"Haha!  The chain rule!  f'(g(x)) = f'(x) * g'(x)!  But I think at https://youtu.be/kr0mpwqttM0?t=398 in the javascript, it should be func(org_list[i]), not func(i)?  As it is, it looks like the javascript would return the same result for any list of same length.",True
@JoshuaDHarvey,2020-07-03T05:33:06Z,1,"Great video, thanks Corey!",True
@akshgpt7,2020-07-02T09:18:22Z,21,"I've been working with Python for so long, but after watching Corey's videos, I realized how many basics I was missing out on! Thank you so much, you're just amazing!",True
@raenvy767,2020-06-26T11:12:26Z,0,"Hey, can anyone tell me how is he removing the # from the code at once for multiple lines? Thanks.",True
@CrimPEClimbing6690,2020-06-08T12:06:02Z,1,anyone know how he comments out the code like that by highlighting it all in one go?,True
@abhilashkaluwala,2020-06-04T15:14:02Z,0,"i was struggling to understand this concept, this is the BEST EXPLAINATION ON THE INTERNET.",True
@xlulu464,2020-06-04T08:58:07Z,1,wonderful 👍👍,True
@renejacques8288,2020-05-27T22:29:04Z,0,I don't understand the use of 0 and 1 inside the placeholders.,True
@alxknit,2020-05-27T16:30:46Z,0,"Thank you, but I have to mention a small bug In JavaScript my_map is not getting the values from array but just make values from ""for"" loop command should be like this: result.push(func(arg_list[i])); and now is  result.push(func(arg_list(i))); The bug is not big and it is somehow just unlucky to have the values [1..5] in array :) But really good lesson!!!",True
@itsaaron6423,2020-05-20T21:26:32Z,0,"In JavaScript function can be engulfed completely inside a variable due to anonymous function ..... But python cannot do that , does python have anonymous function.",True
@ramasubramanianduraraj8013,2020-05-17T03:20:24Z,1,A very good example.,True
@user-zo2ky4mz7d,2020-05-15T01:25:17Z,0,"Hi Corey, this is the best explanation of this topic i've seen on youtube so far. However I have a few questions:   What's the difference between these two approaches of executing high-order functions. Are there any advantages of using one over the other. What is the best way to execute a HOF.    1.  print_h1 = html_tag('h1') print_h1('Test Headline') print_h1('Another Headline')   2. html_tag('h1')('Test Headline') html_tag('h1')('Another Headline')   Thanks.",True
@sueholder703,2020-05-13T07:30:08Z,0,"Hey there commentors, I know I have missed something since no one has commented on this - but what has thrown me off is the js example at 14.00; how come the print_h1 wasn't declared first or at the time? Why is there not an undefined error from this? Sorry if obvious but still very new to both lands.",True
@kickbuttowsk2i,2020-05-12T09:32:04Z,517,Rabbit hole: Classes > Decorators > Closures > First-Class Functions. Thank you Corey,True
@oadams8,2020-05-06T08:56:01Z,0,You genius. I hope you like teaching because we all want more,True
@BillGirimonti,2020-05-06T04:51:14Z,0,"I get the concept of returning the function, but I am struggling to understand what the actual benefit is? Why would anyone choose to over-engineer things like this? Why not just have two separate functions without the nesting to get the same result? What am I missing here?",True
@billigerfusel,2020-05-01T21:50:33Z,0,So they are just like function pointers in C.,True
@jemilsuleimanov209,2020-04-20T21:17:38Z,0,Thaks a lot. This video helped me to realy undrestand that are scopes and closures. It was a missing detail in another videos about this topic. Thanks again. I hope you will make a lot more videos abouit Programing Terms.,True
@logical-functionsmodel9364,2020-04-15T19:21:14Z,0,"I'm a bit late to the scene, but I was wondering if the html_tag, wrap_text, or both are the first class functions. Right now I'm under the assumption that the answer is both, but I request clarification as I do not want to be led astray.",True
@namratachaubey,2020-04-13T16:31:04Z,0,this is complex,True
@ShynggysZ,2020-04-10T13:39:26Z,2,"Hey Corey, it would be great if you add these two videos (First-Class Functions, Closures ) into a Python playlist (after Function video). It would be perfect continue and flow in that playlist. You have the best Python tuts in youtube (I guess not only in youtube)",True
@mahalingamsundararaj7003,2020-04-04T14:25:58Z,0,"Does python uses the scope concept to get the value msg, when we call the returned function using the variable print_hi?",True
@konstantin6482,2020-04-03T11:33:59Z,1,fucking awesome,True
@hubertcombomarketing2693,2020-04-01T05:54:53Z,8,You're amazing guy Corey. Thank You very much for Your work.,True
@andysondur,2020-03-26T10:16:26Z,1,if 'Corey' == 'Awesome':      click('like'),True
@simonx3384,2020-03-23T20:40:39Z,0,remind me of polymorphism,True
@kelleywooten1712,2020-03-21T02:49:39Z,37,I find Your Tutorials outstanding in terms of ease of understanding. I am 62 years old and haven't touched a keyboard since dbase 3 and Lotus 1-2-3. You are making my learning experience with Python much easier. Thank you very much. Kelley Wooten,True
