author,updated_at,like_count,text,public
@trustedsource1273,2021-11-22T21:45:58Z,0,"About 15 years ago, we received an RFP (Request for Proposal) from a major company - the day before it was due! We cranked out a response and sent it in before the deadline. We were then informed that we were one of two finalist companies. My company was small but comprised of well known leaders in the field; a boutique, specialist firm.   We were invited for an interview along with the remaining competitor who turned out to be PwC. We walked in and they were immediately ""Oh, it's you!"" They were going to ask interview questions - using my book as the reference! They saw the other person I brought with me and they knew him well too; I planned it that way. We got the deal. Later, for marketing research, I asked the client where PwC was judged to be better than us. They said that PwC had ""really nice brochures...""",True
@wolfthequarrelsome504,2021-09-25T08:18:23Z,1,Isn't speaking in depth about your previous data work in your previous company a beach is data protection law? Absolutely.,True
@user-ru9nr4ne3u,2021-09-19T16:56:11Z,1,Congratulations Alex! Love your channel! Hope to find a Data Analytics job soon enough),True
@lavadman1,2021-09-16T04:58:25Z,0,"I 100% agree.  I just got a consultant/analyst role and they were getting applicants left and right with plenty of SQL experience, but I got the position because they are an ERP/CRM implementation and support company which I have obtained extensive knowledge of over my previous roles.",True
@exit17th,2021-09-15T02:59:41Z,1,massive congrats to you Alex !! thank you for inspring me as well as other viewers. keep on the great work !,True
@zhejianzhang1150,2021-09-15T02:14:00Z,1,"Hi Alex, I am wondering which is the best course (and which Uni) to study to become a Data Analyst ?",True
@vincentvalentine9417,2021-09-11T04:30:11Z,2,Interesting. I'm astonished you had next to no technical questions though.,True
@alexuvere,2021-09-09T05:43:55Z,0,Thanks for sharing your story. Great to hear your feedback.,True
@sergeymelkumov5940,2021-09-07T21:25:39Z,2,"PWC global team might be different, but Russian one is bad. Terrible workplace environment, low professionalism akin to dropshipping service than consulting. Boring projects. Non-US viewers beware.",True
@Raphaelogwu,2021-09-07T19:32:04Z,1,Congratulations Alex. You’re literally hot cakes now,True
@emmanuelowusu9602,2021-09-05T19:22:38Z,3,Hello Alex.  I decided to quit a Data Science Master's Degree that I enrolled on online after I found out about all the other resources like Khan Academy and Udemy through you. It sounds like knowing the skill is more important than having an expensive Master's Degree. I'm pretty sure i did the right thing. Congratulations to you Sir.,True
@zaifonnn5893,2021-09-04T11:40:33Z,0,Crazy 105-150 k per year sounds crazy. While football player could get that amount in a week. I know it is different thing. But still. There is so much unbalance resources spread in the world. The person back door that make improvement to this world to become better really get paid by a peanut,True
@chrism3790,2021-09-03T20:54:54Z,29,"120k a year is pretty low for a *_senior_* consultant in a technical role, especially for a really large consulting firm like PwC.  Consulting is a notoriously intense line of work. Despite what they told you in the interview, you always go into those jobs knowing you're going to be working long hours. They know that and they compensate you accordingly. They retain you with money, not by making you happy. And you end up having to sacrifice plenty of things if you want to keep that salary.  The fact that you don't know this makes me feel you would have burnt out quickly because of misaligned expectations. There just aren't enough hours in a week to run a youtube channel, spend time with your family, sleep _and_ have a consulting job.",True
@anupamavarshney3448,2021-09-03T20:32:16Z,0,Hi thanks for giving information about data analytics course.I am thinking to do this course from google and I don’t have any experience and I am also 40 years😊,True
@XpatJohn,2021-08-28T02:48:43Z,6,"Congratulations on the new managerial position!  I just started at one of the big 4 about a month ago.  My interview process was pretty much identical, though I am in a different tech related field.  One of the reasons why they are SO into domain knowledge rather than technical knowledge is that, to be honest, there are hordes of people who can do the technical part, but it is more difficult to find someone who can sit in front of a HUGE client and really dig out all of the details of the project from them.  Then that same person needs to relay that information to the developers so they can do the coding work. Consultants, at the big 4 level, are more advisors and SMEs (Subject Matter Experts) than coders.   If anyone has any questions about what it is like to be a consultant in the big 4, I would be happy to share my experiences.",True
@gonzalezray1627,2021-08-25T21:56:05Z,2,Congratulations on your new job! Thanks YouTube referred your videos to my homepage. Absolutely love all your videos,True
@christinefreberg8176,2021-08-24T14:43:45Z,7,I’m so proud of you baby! Your transparency and candor is so brave and admirable! Keep it up! ♥️,True
@ruddvann,2021-08-24T07:43:15Z,0,"Hi Alex, - silly question - age = 40yrs with no experience in coding / data science (the person has been working on the oil patch for more than a decade) ...is it too late to train to be data scientist / ML eng? Most of the jobs require a few yrs experience which in this case (data science) is 0. Whats your take on it? Should the person try something else?",True
@bangerasiddharth,2021-08-23T20:15:45Z,0,"Great insights. Could you suggest few good reads regarding the pharma domain. I have worked in the same domain, but I want to learn more about the same. Any video/links about pharma domain?",True
@akshaydabholkar2606,2021-08-23T18:06:43Z,0,hey alex even i m trying to get the job in data analyst is that possible for fresher can u just guide me,True
@muhammadibtisaam2115,2021-08-23T15:39:49Z,0,Tableau is best or power bi for data analyst?,True
@wilsonman8661,2021-08-22T22:27:11Z,1,"Hey Alex, thanks for sharing your interview experience. Congrats on the manager position! :D",True
@jacksonroper22,2021-08-22T01:03:12Z,0,Thanks for sharing your valuable insights! Best of luck in your new gig,True
@doit997,2021-08-21T18:13:57Z,0,Why there're too many interviews?,True
@theactuarialdatascientist,2021-08-20T22:15:12Z,3,"I agree that just stonewalling a recruiter on salary can result in wastes of time, however, I still don't think you should give a range because you could be low balling yourself. If a recruiter is pushing for a number, I'd ask the recruiter what the salary range is for the position and will just say yes or no if that range is worth moving forward (without them knowing if you are jumping with joy or they need to hit the top of the range to get you :) but this way you still get the desired result of both of you knowing you aren't wasting anyone's time.  Great content as always, thanks Alex, and looking forward to hearing your perspective on the management role!",True
@kikalaloka,2021-08-20T19:54:39Z,0,domain knowledge?,True
@SneakerFreaker97,2021-08-20T16:03:01Z,48,"Alex, thanks for being one of the most transparent and genuine people in the Analytics realm here on YouTube. I remember subscribing to you when you ad like 100 subs and now you're at 100k thanks to those qualities!",True
@VishwamKulshrestha,2021-08-20T15:42:04Z,1,"Congratulations mann, I am pursuing some courses for the same. Your videos actually help alot, thanks for the videos ❤️🔥",True
@nwaebonyijoshua7651,2021-08-20T11:34:32Z,1,"Congratulations, Alex. I appreciate your down-to-earth approach. Your disposition to your YouTube channel issue is also very commendable. I hope you are able to keep it up. All the best on your new role.",True
@douglassandoval8304,2021-08-20T02:02:29Z,0,Do you think is possible to find a remote job as a data analyst if I am in another country (not USA)?,True
@lauragonzalez5584,2021-08-19T22:06:02Z,4,I really love how honest and real you are with your experience. It really helps us all to consider this type of careers and also to preapare ourselves!,True
@thuhuongdoi,2021-08-19T20:40:07Z,1,"Congratulation on your new role. You have inspired me a lot, Alex. I have learned through your helpful contents and hopefully I can get something in the future. Thanks thanks thanks a lot!!!",True
@stuart313,2021-08-19T19:31:12Z,5,"Started watching these videos 1 year ago and since then I've gone HR admin to now getting an HR Data and System Analyst Lead, I honestly can't thank you enough for these videos, Thanks Alex :)",True
@douglassandoval8304,2021-08-19T19:19:13Z,1,Im new in this data analyst jobs and im just starting to learn withe one of the courses you recommend. But I need to know if your advices for getting jobs applys for remote jobs or primarly to get full time jobs in the USA?,True
@ldsudduthhanover,2021-08-19T17:52:15Z,1,"Congratulations on scoring the interview and in your decision to move in a more project management oriented path.    My take on Travel-having been in a role that was 3 weeks every month, travel from M-Thursday and back in the office on Friday.   It's not all it is cracked up to be. It puts a strain on families and relationships (it was single-handedly the reason my first wife and I divorced). Most of all, it's simply exhausting.   That's my take…YMMV.",True
@titusmazima4187,2021-08-19T12:03:19Z,0,"Alex,thank you very much. I'm starting out in Data Analytics and I was kindly requesting if you can recommend a book on the subject that would help me",True
@ondrejgazo5835,2021-08-19T08:01:01Z,1,Congratulations! Just applied for Data Analyst position at PwC.,True
@hmasgharkhan,2021-08-19T07:32:49Z,2,Hey Alex that great...! I watched to whole video to check whether any changes interview process of PwC. Seems likes it not changed but like the fact that you experienced it!  Thanks for great content! 👍 love it always,True
@Himothy,2021-08-19T01:35:39Z,1,"Very Informative Video, Thanks For Sharing Your Story Alex!",True
@rudroroy1054,2021-08-18T20:46:54Z,0,If possible would you make a video on terminologies associated with the pharma industry and how data modelling is done by analysts for data analysis?,True
@carlosdavila5517,2021-08-18T19:02:38Z,4,"Hey!, greetings from Colombia, im a DA too for a big 4, but is not a direct contract, your videos inspire me to keep going Thanks a lot!",True
@adeniyiawokoya6360,2021-08-18T18:03:32Z,0,"Hi Alex. My name is Sodeeq, I am an upcoming data analyst, learnt a major of the tools needed, excel, R, SQL, Tableau (not completely) but despite all the knowledge I've acquired, I still can't bring myself to do any project. I'd be very glad if you could provide any guidance for me in the is journey, tried to get your mail, but I couldn't, I'd be extremely glad if you could reach back to me. Thank you.",True
@HakamAbuShanabb,2021-08-18T12:48:32Z,1,Congratulations dear Alex,True
@okojieamos82,2021-08-18T11:50:24Z,0,"thank you Alex for sharing, i am currently taking the Google certification you talked about in 1 of the previous video, i am hoping after this, i should be ready for a data analyst entry job interview.",True
@jihoonwoo4099,2021-08-18T11:33:44Z,3,"Thank you for sharing your valuable experience, Alex. It is really interesting to hear your job hunting story as I've been recently looking for new position as well . Congratulation on your new role.",True
@AnyFactor,2021-08-18T09:13:48Z,0,Aren't we going to talk about the elephant in the room? Where is that mustache?,True
@subhiyousef7240,2021-08-18T08:57:14Z,2,Good luck nice to have you with us alex,True
@dejanSLO84,2021-08-18T06:00:20Z,5,Big 4 is modern day slavery.,True
@malcorub,2021-08-18T03:23:29Z,9,Thank you for choosing your Youtube family over a new job.,True
@mrgenetics4063,2021-08-18T01:50:23Z,1,Unsubbed,True
@gabrielbulosan4928,2021-08-17T23:20:53Z,5,Congrats! Great and insightful content as usual and I'm sure we're all more than grateful that you stood your ground with this YouTube channel. Your videos help me on my self-teaching data analytics  journey immensely.,True
@barryrims9098,2021-08-17T23:05:59Z,0,Alex read your emails! I sent you a mentorship request!,True
@GamalJesus,2021-08-17T22:36:55Z,5,"In my experience, best way to get into a big 4 company is through employee referral. They get preference on the ""interest"" scale. But it's not a 100%.",True
@goldengriffon,2021-08-17T22:33:21Z,3,"Very interesting about the primary focus being on your industry knowledge. I guess that truly is more rare, and most firms can assume that any reasonably bright person can be taught or learn the data analysis stuff.",True
@ionescumada,2021-08-17T21:04:54Z,0,What camera you use for your videos Alex?,True
@charliegarza228,2021-08-17T20:59:29Z,25,"Congrats on your new role as a manager Alex🙌🙌! You’ve been through quite the journey and I am just starting on mine😅Started applying to jobs about a month ago and completed 2 interviews. I’ve learned so much through your videos and just wanted to thank you so much for all your hard work. I’m sure it takes a lot in order to balance your job, family and this channel. Looking forward to more of your future content 🔥",True
@GeorgeRodriguez72,2021-08-17T18:40:36Z,0,"Thanks for the deep dive. Very helpful. But why do I have a sense you were more like Ben Affleck saying ""Retainnnerrr"" during the Good Will Hunting interview scene???",True
@ikcijci,2021-08-17T18:03:16Z,2,Let´s gooooo. My dude over here about to spill the tea.,True
@merttutuncu9271,2021-08-17T17:07:31Z,1,"Hey Alex, what does a Catalog Quality Specialist(at Amazon) do? Do you think it would be a good starting point as a data-analyst wanna-be with no experience? I've been asked if I would be interested in that job just now. Hoping for an answer from you!",True
@orlandocastellanos9263,2021-08-17T16:38:35Z,0,"New subscriber, one question as a data scientist can I work in machine learning and AI ?",True
@alirezaa6530,2021-08-17T16:25:26Z,1,Great vid. Keep up mate.,True
@GriefHC,2021-08-17T15:46:04Z,48,"Thank you for sharing your story Alex. It was really interesting to hear the entire process that you went through.  I recently got accepted into a Data Analytics role and I like to attribute part of my success to the interview prep videos, SQL tutorials, and the guided projects you shared on your channel.   I can't say thank you enough for your commitment to this channel, and the knowledge you are able to share to so many people like myself.",True
@emmanuelifediora5282,2021-08-17T15:36:47Z,5,That's great more wins to you my mentor,True
@DaveyBooBoo,2021-08-17T15:35:20Z,3,"Wow, bold move, putting the people (YT) before the position. Much love from the YT community, your content has helped me out a lot as I continue to grow as a data analyst.",True
@MrJbrowwn,2021-08-17T15:04:31Z,1,Thanks for this video Alex,True
@aidanoconnor594,2021-08-17T14:23:20Z,1,"Thank you Alex, for this valuable insight into the interview process for PwC. Especially since it was for a senior position. There doesn't seem to be much info on the net about how these types of interviews go. Keep up the good work!  I would also like to apologize for my conspiracy theorist-esque comment on your ""I am no longer a data analyst"" video. I guess I was just scared of possibly loosing access to high quality free content like this some day!",True
@s7ventude,2021-08-17T14:09:38Z,1,Great video and insight 👍🏾,True
@fmym9923,2021-08-17T14:03:58Z,3,it may be out of data analyst context but i really like how your videos are very calming. maybe u can make a video on how you record your videos,True
@shehrozebahadar3097,2021-08-17T13:55:34Z,4,Alex i want to ask one question: Is google data analytics certificate give me financial analytic job ?,True
@fmym9923,2021-08-17T13:42:29Z,1,"great video as usual, alex",True
@sakshisingh-nt8re,2021-08-17T13:25:24Z,8,"Hey Alex,  I wanna be a data analyst very soon, tell me if i learn Sql , tableau , power bi , advenced excel and dbm these skills, am i able to get a job in the field of data analyst as a fresher b/c currently i'm learning these skills",True
@damondupre5350,2021-08-17T13:14:32Z,4,"Very interesting to hear about your experience. Thanks for sharing this, Alex!",True
@toshifchhipa8938,2021-08-17T12:43:00Z,3,Is it necessary to learn data structures and Algorithms for a aspiring data analyst?,True
@sergioramos3437,2021-08-17T12:42:45Z,82,Congratulations on a big 4 consulting firm and a fortune 500 company both offering you a job ! That's amazing. Congratulations again on the new gig!,True
@brothermalcolm,2021-08-17T12:33:09Z,1,This is gonna be interesting,True
@kotisenagala7214,2021-08-17T12:19:51Z,0,Can I have your Resume?,True
@konstantinradu4399,2021-08-17T12:17:50Z,3,In my country I’d have a 25.000 yearly as  business analyst/data analyst but low living costs. I’m based in Italy,True
@Mehendi_boutique96,2021-08-17T11:51:10Z,0,Welcome to PwC 😊,True
@beintentional982,2021-08-17T11:48:22Z,4,"Great thanks. I am from a biological background, I have started the Google Data certificate Hope I'll be successful like you",True
@naazishshahab1225,2021-08-17T11:44:50Z,6,Got into KPMG this week,True
@stuckdata3484,2021-08-17T11:33:37Z,1,First comment! :D,True
