author,updated_at,like_count,text,public
@stuckinghabit6612,2021-05-03T12:51:35Z,0,"When I use the DialoGPT large code my torch module has an error: ""Module 'torch' has no 'cat' member"" how can I fix that error? :o",True
@sunflower4031,2021-05-03T12:50:24Z,1,when is the next nnfs video?,True
@mudassaraliansari8969,2021-05-01T22:25:10Z,0,"Hello sir, I have a question I have MacBook Air can I follow this tutorial on my laptop and it will work...",True
@MarkRyanAB,2021-05-01T03:36:27Z,0,Would be very cool if this somehow ended up as a bot for Kitboga.,True
@mdtalha0,2021-04-30T23:01:55Z,0,What Operating System do you use?,True
@Mooorifo,2021-04-30T10:56:43Z,0,I think you can fix terminal jarvis line vomit by making the terminal window a bit wider -- at least for the purpose of showing the output for your videos.,True
@fynngilbert281,2021-04-30T07:26:26Z,0,Dead noise -> Silence,True
@ConorFenlon,2021-04-29T15:03:17Z,0,"I think the phrase you're looking for at 12:00 is ""Dead Air"". It's an old phrase used by Radio and TV Broadcast Stations.",True
@Yo3j2442,2021-04-28T19:51:01Z,0,"Now when it has a voice, you should turn your toaster into a trash talking toaster",True
@HT79,2021-04-28T13:52:25Z,0,Combine this lyrebird and the AI could attend all my Teams meetings lol,True
@first-thoughtgiver-of-will2456,2021-04-28T07:04:50Z,2,"Me:  ""I wonder if these language models can be distilled with transfer learning to bootstrap and enrich their datasets post trainning once the models verify to behave well.""  My brain: ""B U R G E R C U P""",True
@ashleyrudland9162,2021-04-28T05:28:05Z,13,Idea: run two of these with a random seed question. And see what they chat about. Probably would need a sleep(3) in between each response so you can follow along.,True
@fuba44,2021-04-27T15:00:43Z,1,That time when you realize the video is about to end and there are no more sentdex videos to watch.... Terrifying..,True
@Dragnar21,2021-04-27T12:06:15Z,0,You are going for Paul Bettany's Voice ? :D,True
@Moorooten,2021-04-27T07:11:37Z,1,"I guess someone probably already told you, but I guess the text spamming is due to the text wrapping (multiple lines) and when the ""overwrite characters"" is beeing flushed it simply does not understand that your terminal window has wrapped the text",True
@TimpiOfficial,2021-04-27T06:01:43Z,0,"Hi Sentdex, I have a large audiobook which I like to use for my model. Do you know any good way to split an audiobook into sentences? thx",True
@amoghs4291,2021-04-27T02:52:15Z,0,Hey can we use text to speech here instead of what u used?,True
@fleabus_halo,2021-04-26T23:53:02Z,0,It would be neat to have this as a discord/twitch bot,True
@Gaminghero94,2021-04-26T23:48:12Z,0,You can use the context manager to run stuff on the gpu pretty much the same way in torch as you do in tensorflow,True
@splch,2021-04-26T23:31:16Z,16,this is amazing let's watch sentdex speedrun conversational ai,True
@lucasb.2410,2021-04-26T21:56:26Z,4,"Oh maaan so happy this hacking series, funniest mood for coding ! Can't go to sleep before seeing the new video of you enjoying hackaing, great _as always_",True
@quanta8382,2021-04-26T21:03:20Z,0,Amazing!!,True
@waylus2897,2021-04-26T20:42:36Z,0,Wow...this is why I follow you man,True
@cm9973,2021-04-26T20:04:19Z,0,"@sentdex, you did ""WATCH -n 1 nvidia-smi"" instead you could use ""nvidia-smi -l"" that flag is for loop, does the same thing as watch does but easier to use.... hope it helps!",True
@MrLaCritico,2021-04-26T19:54:34Z,0,Is it possible to make this in other languages than english?,True
@zeitvergessen8351,2021-04-26T19:52:10Z,50,"I'm a simple man, I see a sentdex video, I click, I like, I binge watch him",True
@meh1672,2021-04-26T19:45:11Z,4,"""I'm sure you'll be back"". The chat bot is right, I'm sure I will :)",True
@MagisterMalleus,2021-04-26T18:58:26Z,1,If you put your mind to it you could do an incredible Joe Rogan impression. Your voice has a Rogany quality to it.,True
@brucebane7401,2021-04-26T18:36:26Z,0,amazing !!!!!,True
@Crayphor,2021-04-26T18:20:41Z,1,"Seems like the spam happens when you reach the edge of the line. It is trying to print the line and then flush the line over and over again but it doesn't realize that it is on a new line. Maybe there are functions which can say the size of a line in stdout and you could make some logic to only flush and reprint the part of the string that is in the last ""line length"" of stdout.",True
@uighkgui,2021-04-26T18:04:40Z,1,Oh wow this is what i was looking in to create since a long time as well! Looking forward to the voice output! =),True
@rvjenya,2021-04-26T17:58:09Z,0,Wow...!! I love your videos!,True
@wktodd,2021-04-26T17:28:01Z,1,I think the 'spamming' is part of the  Overwrite characters string mis-interperted by your terminal   They must be the backspace and corrections you see as the model outputs characters. Try filtering the overwrite chars for line repeat control characters,True
@wktodd,2021-04-26T17:22:05Z,0,"Brilliant! Lol at ""I think you should use red"" reply",True
@jhonrambo9801,2021-04-26T16:49:03Z,2,"Hello, I just wanna tell you it's super cool, you work on this project :D bc i was thinking about this code for so longe and now I can see some person on internet start doing this. I mean thx and keep up this good series :D",True
@joefioti5698,2021-04-26T16:46:14Z,0,"You should definitely check out BlenderBot as well, there's a 90M and 3B parameter version on Huggingface",True
@yeetdeets,2021-04-26T16:22:47Z,0,Just dont end the world pls.,True
@fluffio2976,2021-04-26T16:10:22Z,0,"*MURDERS BOT WITH CTRL+C* *MURDERS BOT WITH CTRL+C* *MURDERS BOT WITH CTRL+C* *MURDERS BOT WITH CTRL+C* *MURDERS BOT WITH CTRL+C* ""This bot- Aah, gets me!""",True
@lokeshvenkatesan2693,2021-04-26T16:01:09Z,0,I have Severe Hearing Impairment. Could be more grateful if you design English Transcribe for my Device! My Mailid: lokesh97cse@gmail.com I don't have inbuilt accessibility settings. Suggest here. Thanks in advance.,True
@gtv3582,2021-04-26T15:55:05Z,0,what distro is this,True
@aminghafoori6496,2021-04-26T15:51:13Z,1,you have so many cool mugs they are so good,True
@crotonium,2021-04-26T15:49:11Z,17,"You forgot to increment the step, so it won’t have historical chat id data :)",True
@nathancooper1001,2021-04-26T15:44:55Z,1,It's amazing to see your pure joy with this model. If you wanna clean up the code a bit I recommend checking out huggingface's (I like the company's name btw :p) pipelines module in the transformers lib. It allows you to pick conversation pipeline to clean up a lot of the tokenizing stuff the one you have now does.,True
@voxelltech,2021-04-26T15:41:17Z,1,this is so cool! something I wanted to do for a long time!,True
@furkank5614,2021-04-26T15:17:53Z,6,I have windows 10. Is there any way to run Jarvis Speech to text offline ? Good video BTW.,True
@radhamanohar4540,2021-04-26T15:09:24Z,1,Please make a video or an article on the process of how you develop projects :),True
@KellenChase,2021-04-26T15:02:47Z,0,Badass.,True
@abhinashkhare1933,2021-04-26T15:00:20Z,0,"try blenderbot from Facebook, i feel it makes better attempts to hold conversation.",True
@user-ub9ix5oz4u,2021-04-26T14:57:42Z,5,"Hey, you decided to not use conversation history, or just missed incrementing the step? It think it would work just fine if you incremented after DialoGPT generated its answer  Timestamp is 22:00",True
@ivavrtaric,2021-04-26T14:52:16Z,0,"Could you please pin the code for this, I can't read from the screen so much pasta 😀",True
@adempc,2021-04-26T14:37:31Z,1,Thanks -,True
@TheWintrover,2021-04-26T14:33:08Z,0,when would you commemorate 1 million subscribers,True
@bilalahmed9705,2021-04-26T14:06:08Z,0,You beauty 😍,True
@abdulmeliksaylan3292,2021-04-26T14:04:41Z,2,over hea,True
@zigginzag584,2021-04-26T14:02:40Z,1,4chan-based chatbot when?,True
@codingcrashkurse6429,2021-04-26T13:57:02Z,6,"Haha, cool Project, I did the almost the same project on my channel some time ago. Guess Corona makes us kinda lonely so we start talking to bots, right ;-). Interested in what kind of voice you give your bot. I did it with the pyttsx3 package and was kinda disappointed with the voice quality (very robotic)",True
@prakhargurawa,2021-04-26T13:55:09Z,0,Coooolll,True
@Danargis,2021-04-26T13:55:04Z,0,I also want to do all the stuff but too lazy to do this.😕😕,True
@manavrao4824,2021-04-26T13:54:55Z,2,nnfs videos please :(,True
@TungLe-si2fd,2021-04-26T13:52:22Z,6,"Yes, this is what I like but too lazy to follow",True
@Jeetparmar28,2021-04-26T13:50:32Z,1,lessgo,True
@IzUrBoiKK,2021-04-26T13:50:24Z,2,"First, following you from the neural network series.",True
@thinkandlaugh5606,2021-04-26T13:50:11Z,0,1st,True
@Stinosko,2021-04-22T20:09:30Z,3,Howdy everyone 🤠,True
@HT79,2021-04-22T19:49:02Z,1,The future is here!,True
